start_x	start_y	duration
1111.1434173583984	314.36908125877386	0.08333333333333333
1086.6057014465332	322.80536234378815	0.13333333333333333
954.3573246002197	429.0770401954651	0.16666666666666666
976.9931030273438	411.93025611341	0.26666666666666666
1178.1177520751953	426.0217344760895	0.15
1137.084617614746	423.17667603492737	0.1
1105.478744506836	417.0151677131653	0.25
1001.2158075968424	471.3949656486511	0.15
318.5189930597941	318.3844041824341	0.6
581.5215754508972	288.2357047498226	0.13333333333333333
527.5709295272827	276.76073379814625	0.13333333333333333
849.0591335296631	305.59490382671356	0.1
776.1826853318648	244.3982069329782	0.36666666666666664
972.0804468790691	302.77629017829895	0.15
993.1107868867762	330.88202602723067	0.2833333333333333
470.12637172426497	439.7919404932431	0.4666666666666667
363.3384475708008	438.7562175137656	0.5833333333333334
373.9263632989699	447.08690470264804	0.5166666666666667
314.98870347675523	494.96286580437106	0.31666666666666665
310.4729390144348	488.45682352781296	0.13333333333333333
154.5708417892456	494.46158516407013	0.16666666666666666
170.8614393380972	500.14979756795447	0.65
190.57329565286636	486.0519099980593	0.26666666666666666
224.64451551437378	476.6092970967293	0.2
337.6401591945339	478.5415345913655	0.6166666666666667
402.3888392197459	468.3076827463351	0.6333333333333333
383.48956823349	391.98225259780884	0.2
54.091584055047285	430.139821077648	0.31666666666666665
237.2244060956515	399.0796830103948	0.21666666666666667
1005.9175157546997	494.11382362246513	0.13333333333333333
1100.5143111092702	630.5666082245963	0.23333333333333334
853.3756141662598	669.2145352363586	0.25
883.5463905334473	656.8500870466232	0.2
1128.117974021218	637.6077191396193	0.36666666666666664
1415.872745513916	592.2188812494278	0.2
1602.376880645752	562.405436038971	0.2
1715.490634918213	396.98921424150467	0.3333333333333333
1790.9873962402344	210.4653386771679	0.2
794.1770308358329	241.9218375001635	0.35
964.4699811935424	465.54373517632484	0.4
1127.9464171273369	334.70991943563735	1.1666666666666667
735.88835642888	402.58911169492285	0.21666666666666667
718.1377029418945	430.0541099309921	0.16666666666666666
966.267537568745	381.31949995693407	0.31666666666666665
1118.0548667907715	349.0144295990467	0.4
1358.85901927948	406.7420719563961	0.4
425.86687088012695	379.4426636695862	0.16666666666666666
290.2517289381761	391.8907075661879	0.21666666666666667
495.4116127707742	389.078121510419	0.18333333333333332
915.0206089019775	323.44503968954086	0.2
907.3845615902463	376.0645209615295	1.2333333333333334
861.8498764038086	436.69234013557434	0.25
737.8669497841283	408.1922917616995	0.31666666666666665
726.3360110196201	356.84392755681813	0.18333333333333332
1157.2224553426108	359.2638033628464	0.3
1066.0886688232422	409.8158483505249	0.25
1484.0795765752378	452.12464306665504	0.38333333333333336
1515.7133611043294	328.0319505929947	0.3
434.8050022125244	379.0582194328308	0.25
503.17067282540455	411.2281812940325	0.11666666666666667
280.0848926197399	321.47357973185456	0.18333333333333332
899.7922086715698	288.349874317646	0.2
243.98880672454834	370.7761309146881	0.16666666666666666
282.7914281324907	363.8306060704318	0.18333333333333332
295.9293284782997	369.29088152371924	0.65
327.4342453479767	367.9008550196886	0.26666666666666666
302.0928737640381	374.35204553604126	0.4166666666666667
353.12559843063354	381.13867431879044	0.4
326.6229752131871	384.66499175344194	0.11666666666666667
511.3443565368653	517.2635006904602	0.15
460.0035051199106	522.3104065198165	0.21666666666666667
942.6248264312744	451.6689535975456	0.03333333333333333
