start_x	start_y	duration
862.5427500406902	657.0221588015556	0.38333333333333336
999.9521026611329	638.4119288921356	0.16666666666666666
678.9496278762817	783.3211585879326	0.13333333333333333
777.3152420737526	753.039281910116	0.36666666666666664
942.9358291625977	988.6428371071815	0.13333333333333333
926.5454635620117	754.6663777828217	0.16666666666666666
701.8400645256042	676.0428629815578	0.26666666666666666
758.9076633453369	667.138477563858	0.16666666666666666
980.8989143371582	723.227821290493	0.13333333333333333
996.6036796569825	614.8301553726196	0.1
1506.3127670288086	708.539274930954	0.3333333333333333
926.1932732718332	476.7768475668771	0.5833333333333334
895.4199929670855	483.98834109306335	0.55
925.871150970459	514.6052613258362	0.5
884.4676284790039	530.5999667644501	0.25
1011.092310453716	662.4197813084252	0.31666666666666665
