start_x	start_y	duration
1076.820081594039	520.7484395406684	0.13333333333333333
1005.8765498074617	518.9020745320754	0.36666666666666664
1058.8801442659817	517.1086384699895	0.43333333333333335
1482.7837448120117	512.7140550613403	0.25
1081.3917446136475	508.0312625169754	0.3333333333333333
991.4027137756348	507.21898770332336	0.16666666666666666
1538.1111526489258	505.80646991729736	0.15
959.3070520673479	507.0226256336485	0.23333333333333334
1046.0572569710866	497.88846935544694	0.23333333333333334
495.27634620666504	705.6651592254639	0.1
481.34813444955006	708.8324250493731	0.11666666666666667
488.420376096453	708.0225818497794	0.35
1031.624459320644	584.7141773295851	0.8833333333333333
926.848152923584	448.73051862716676	0.4166666666666667
928.822546005249	444.4102259874344	0.16666666666666666
711.1412351781671	396.9828806682067	0.36666666666666664
720.6470940663264	399.62202753011996	0.8666666666666667
947.1665072441101	497.6494847238064	0.8
997.194247526281	493.1079476721147	0.2833333333333333
1059.6793348138983	502.1424061059952	0.7333333333333333
1186.23291015625	500.3415906429291	0.6
849.4054851531982	473.1606559753418	3.0
836.4308309555054	475.9664607793093	0.8
643.9107407463922	492.14033365249634	0.45
553.6366433363695	704.6514245179983	0.21666666666666667
1035.9080047607422	666.3339672088623	0.5
1271.2119314074516	788.873314652592	2.1333333333333333
1228.0025672912598	777.4161732196809	0.9
943.0201835632324	643.2462587356567	0.3333333333333333
933.1299715456755	631.3004114316858	0.38333333333333336
1491.495864868164	484.06708002090454	0.25
901.6418557796839	467.5833226149937	0.8833333333333333
965.7776289719801	523.6612303211139	1.7333333333333334
1024.821933746338	453.997833609581	0.16666666666666666
768.6031410910866	651.5542413971641	0.18333333333333332
1016.3365901600231	383.26064716685903	0.18333333333333332
1017.9639024000902	349.0270556853368	0.21666666666666667
1011.6391754150391	327.30020726428313	0.2833333333333333
1023.3201026916504	343.7284715473652	0.13333333333333333
1037.7263374328613	358.27089035511017	0.16666666666666666
1324.5199524728876	185.25822372812974	0.31666666666666665
1258.8290270637062	236.5330888593898	0.2833333333333333
991.3963737487792	371.3759425878525	0.16666666666666666
599.7547487112192	380.09430280098553	0.21666666666666667
638.883768717448	379.24816489219666	0.15
1042.7333978506235	403.89068085413714	0.43333333333333335
830.8779144287109	509.37045246362686	0.2
731.7709262554462	679.8702643467831	0.21666666666666667
775.7044172286987	675.7050293684006	0.13333333333333333
621.729154586792	407.11110985279083	0.16666666666666666
646.1979420979818	379.27773816244945	1.05
634.4358504445929	430.2823429358633	0.31666666666666665
648.2095407184802	435.0403202834882	0.31666666666666665
655.7557780926044	429.644845357308	0.21666666666666667
662.0492636639138	431.08906108400095	0.38333333333333336
656.546827952067	418.1042432785034	0.15
648.9554661267424	446.0797739845433	0.8166666666666667
