start_x	start_y	duration
929.2607917785645	601.131757736206	0.16666666666666666
918.3750863508744	518.1508033925837	0.18333333333333332
936.7185810634069	444.4509708881378	0.11666666666666667
841.2949908056925	847.3303148912829	0.7166666666666667
869.1605498573997	872.0404015887868	0.18333333333333332
930.9670502798898	676.0178140231541	0.35
854.0171114603678	684.0027630329132	0.3
931.7339935302734	560.5049815177917	0.25
930.1371514169793	579.315548696016	0.31666666666666665
963.2504705949262	592.5162402066318	0.55
868.8104438781738	694.3689072132111	0.1
811.0900026209215	688.5102868080139	0.2833333333333333
798.1600775037492	611.7830494471958	0.23333333333333334
803.862699508667	663.6001052856445	0.16666666666666666
807.7920522187886	695.6718763552213	0.95
496.8967601231166	787.5235773835864	0.23333333333333334
240.85057576497397	800.7298851013184	0.15
393.66700530052185	599.783815741539	0.13333333333333333
171.41288995742798	585.6706112623215	0.13333333333333333
546.1006908416748	472.66915941238403	0.16666666666666666
584.3335941859655	444.7946170398167	0.11666666666666667
556.2033254450018	455.9730795296756	0.18333333333333332
283.01634073257446	412.80052095651627	0.2
126.58244653181596	329.36802311377096	0.18333333333333332
161.8525686264038	310.5697031021118	0.16666666666666666
125.97842671654442	352.28325150229716	0.18333333333333332
364.8072109222412	268.0439872741699	0.16666666666666666
524.7864803514982	191.16432685601083	0.31666666666666665
660.1632723600968	165.05752249904302	0.38333333333333336
696.0116243362427	171.54009852558374	0.26666666666666666
649.0386454264323	183.10422912240028	0.6
634.0443992614746	170.0386980446902	0.36666666666666664
1452.0213405902568	683.6118023212139	0.21666666666666667
877.0573806762695	582.2176194190979	0.15
914.0372437697191	608.8387458141033	0.21666666666666667
1310.4725901285808	566.1551856994629	0.15
1263.0225982666016	526.0554935932159	0.25
1285.5439792979848	529.8857994513078	0.55
1336.1283805153587	542.4317023970864	0.55
795.3191828727722	790.410108268261	0.13333333333333333
500.2688546614213	794.9152662537315	0.18333333333333332
568.2834638868059	889.7566177163806	0.23333333333333334
955.0274672227747	609.3252429190803	1.1333333333333333
786.5165783808782	616.6832663462711	0.21666666666666667
831.113338470459	619.535801410675	0.1
952.3731585911341	579.4691102845328	0.11666666666666667
977.4824810028076	608.909857571125	0.13333333333333333
924.3326835632324	590.2807459831238	0.25
941.4277124404907	581.5841276943684	0.26666666666666666
924.6167373657227	587.1277105808258	0.1
431.50895977020264	592.7016541957855	0.16666666666666666
1209.5655931745257	629.2424828665597	0.11666666666666667
1374.5897847955878	703.8964091647756	0.18333333333333332
1175.2327966690063	577.2770981490612	0.26666666666666666
936.1162408192953	560.1173114776611	0.3
867.0695466261644	493.9367839006277	0.21666666666666667
942.0432276474802	522.1672379343133	0.6333333333333333
953.7892087300619	517.5095844268799	0.15
957.9570477349417	511.02759399584363	0.4666666666666667
909.1236400604248	572.7445793151855	0.2
603.0149245262146	674.5098155736923	0.13333333333333333
434.7011089324951	637.3325076699257	0.13333333333333333
438.365216255188	603.1670200824738	0.1
429.5586827222039	602.19305823831	0.2833333333333333
438.0302442823138	616.8720030784607	0.11666666666666667
873.1535224914551	691.4151964187622	0.16666666666666666
920.6927375793457	683.7142996788025	0.25
669.3318343162537	699.3064945936203	0.13333333333333333
394.69722747802734	623.7271499633789	0.21666666666666667
431.9385207783092	619.0139040079985	0.18333333333333332
446.05974606105264	629.0549090930393	0.11666666666666667
448.16123485565186	683.976539831895	0.43333333333333335
430.0633192062378	601.2437903881073	0.1
423.3032174543901	614.3338335644114	0.18333333333333332
418.65392171419586	623.4349905527555	0.21666666666666667
448.6549999839381	633.527870554673	0.95
464.06941413879395	653.1097511144784	0.65
521.2583566748579	659.368250059045	0.38333333333333336
474.7398624420166	647.5202965736389	0.25
520.3198902423566	642.5173808978153	0.16666666666666666
