start_x	start_y	duration
1183.3906525831956	274.90472866938666	0.15
1133.120621901292	291.6524557883923	0.21666666666666667
1109.760215065696	305.47489643096924	0.55
999.2844200134277	374.47147173540935	0.23333333333333334
863.6136649636662	527.5961565971375	0.2833333333333333
758.440199765292	544.9878583171151	0.18333333333333332
1095.3156661987305	486.85731768608093	0.1
1146.1412747701008	451.6730707883835	0.3
1143.6938985188801	331.4175832271576	0.15
1089.9225997924805	340.9210395812988	0.1
984.513988494873	393.60176503658295	0.2
1002.7030072893415	411.2707778385707	0.11666666666666667
985.0474003383092	419.3173451083047	0.35
985.6104270271634	438.03372004757756	0.38333333333333336
925.9364700317383	459.7170031070709	0.15
858.2325047084264	482.6947150571006	0.5833333333333334
782.5419282913208	524.5071476697922	0.2
967.5596549294212	440.96444931897247	0.18333333333333332
1029.378046989441	446.44099831581116	0.13333333333333333
1161.0008703695762	390.41110937659806	0.6166666666666667
1022.8047700361773	435.51790399984884	0.18333333333333332
1386.4784336090088	710.839569568634	0.2
1050.518274307251	657.7879267930984	0.13333333333333333
811.5368025643485	553.8875034877232	0.11666666666666667
808.3514213562012	548.5130762202399	0.23333333333333334
1139.1817266290839	425.06302974440837	0.18333333333333332
1149.3705219692656	406.79011940956116	0.9
1161.0226893424988	396.6275931894779	0.5333333333333333
869.9915237426758	486.7999269962311	0.25
1131.2697073129507	424.3407539220957	0.21666666666666667
1149.1745223999023	416.23221695423126	0.5
1153.4290041242327	452.08564741270885	0.11666666666666667
1148.6296363498855	469.50138454851896	0.38333333333333336
778.9210642301119	554.3518748650184	0.21666666666666667
1155.192159764907	453.5905892708722	0.5666666666666667
853.5617517170153	560.2388560144525	0.31666666666666665
852.1887493133545	550.280681848526	0.1
937.0571840726412	767.3082661628723	0.21666666666666667
1146.1332113092597	528.1803007559342	0.18333333333333332
1164.605622291565	490.6006159633398	0.8
1079.749246744009	780.9220276429104	0.43333333333333335
1136.8980153401692	838.5888361930847	0.15
1161.7653336063509	450.9990693869129	1.0333333333333334
851.0845132307572	542.0443611795251	0.18333333333333332
798.6298590440016	549.7390332588783	0.21666666666666667
727.8024223872594	570.4149903569903	0.23333333333333334
1091.7853546142578	461.8423855304718	0.15
1166.6277503967285	458.5928803682327	1.3
661.4937896728516	533.7295060157776	0.25
261.34052753448486	746.3163489103317	0.2
369.2522684733073	582.9650473594666	0.15
545.4291725158691	517.52376973629	0.1
920.5739765167236	485.5116276741028	0.16666666666666666
941.9323040576692	482.85187680670555	0.7833333333333333
947.4223899841309	475.3858607155936	0.35
963.074230617947	454.96448278427124	0.45
998.9392706064077	505.84231578386743	0.21666666666666667
612.6861014732948	561.5473470321068	0.21666666666666667
1042.882056603065	492.60279921384955	0.21666666666666667
1081.8998040093315	480.57318210601807	0.45
1003.3014424641927	454.9463403224945	0.15
997.3628098624093	439.0691844054631	0.23333333333333334
865.4681396484375	445.134230107069	0.13333333333333333
1523.2240295410156	464.57537055015564	0.25
997.0298767089844	449.6574867855419	0.18333333333333332
886.5196308336759	464.6212154313138	0.31666666666666665
876.3535022735596	479.3176120519638	0.1
693.9788131713867	479.70884013175964	0.25
514.3242073059082	545.3260881900787	0.16666666666666666
256.6364312171936	530.5487081408501	0.2
1248.85592027144	388.6845770749179	0.18333333333333332
1168.4381978652054	377.9450682331534	0.5666666666666667
1514.2501958211265	453.56132984161377	0.15
806.1367770603724	471.4779266289302	0.11666666666666667
857.3865100315638	469.66396399906705	0.11666666666666667
601.6035143534342	592.7137112617493	0.15
592.2132058577104	596.9098312204535	0.18333333333333332
532.6281280517578	645.150571346283	0.25
621.9446754455566	599.4027481760297	0.11666666666666667
667.9291069507599	564.7148488461971	0.26666666666666666
814.2502448138068	550.2989745140076	0.2833333333333333
686.6209316253662	536.3352924585342	0.1
