start_x	start_y	duration
1165.470995221819	464.0880852086203	0.35
1134.7386308149858	484.4770210439509	0.18333333333333332
1010.6092414855958	538.6369794309139	2.0
971.9898160298667	562.1371471881866	0.15
957.0615945543562	599.110540662493	0.23333333333333334
917.8112619573419	534.6059143001384	0.36666666666666664
1032.6730728149414	508.00773203372955	0.2
1253.434238433838	485.84826465915233	0.5666666666666667
1260.3033955891929	524.0148603916168	0.15
1132.209866841634	457.6677405834198	0.45
1008.923388587104	528.7932187318802	0.9
960.6482583826239	548.2313658974388	0.36666666666666664
947.1518135070801	526.2046158313751	0.1
956.7642075674875	541.3735592365265	0.11666666666666667
954.7156190872192	475.2316591143608	0.6
970.9483981132507	558.9257150888443	0.4
989.0566109322212	599.4924682539863	0.6166666666666667
1063.4623630230244	519.6495577922234	0.21666666666666667
1000.3287076950073	536.704471707344	0.13333333333333333
1177.5917072296143	362.3489643931389	0.3333333333333333
1012.7789497375488	516.1232757568359	0.13333333333333333
936.8272132873535	563.7528834342957	0.16666666666666666
614.707396030426	797.2111657261848	0.13333333333333333
686.8380374908447	791.5662846565247	0.16666666666666666
640.482668876648	798.7038445472717	0.2
709.8825053510994	751.3807992277474	0.48333333333333334
671.9442995244807	815.7467640963467	0.9166666666666666
672.4495188395183	849.9729537963867	0.15
657.6382567665794	836.49015751752	0.18333333333333332
524.992253780365	545.5210603773594	0.13333333333333333
541.0065037863595	621.8315301622663	0.23333333333333334
833.50554784139	570.1464557647705	0.15
915.0968284606934	562.6560251712799	0.3333333333333333
910.6357383728027	1045.466738847586	0.21666666666666667
877.3072723388672	1087.1366191864013	0.4166666666666667
858.5749470103871	1086.2217690727925	0.18333333333333332
912.7459768815474	528.6743256178769	0.18333333333333332
933.351720571518	537.3579704761505	0.26666666666666666
870.468864440918	701.6507733569425	0.2833333333333333
696.8174600601196	777.5269192457199	0.2
272.87680435180664	729.1173069477081	0.16666666666666666
1476.6996459960938	487.1701115369797	0.16666666666666666
1601.1802959442139	466.6525322198868	0.2
1455.6658826555524	487.67867905753	0.11666666666666667
649.9508449009486	688.064227785383	0.11666666666666667
1344.0279388427734	622.4803519248962	0.15
1650.864315032959	584.4510564208031	0.13333333333333333
368.59102090199787	682.0270228385925	0.3
397.96327884380634	748.4496809886051	0.21666666666666667
421.2428283691406	794.6436624526978	0.16666666666666666
658.9837676600406	647.609542420036	0.31666666666666665
843.7369108200073	662.6570051908493	0.13333333333333333
479.63112050836736	619.15776014328	0.18333333333333332
404.53900132860457	621.5779188701084	0.23333333333333334
190.51404404640198	766.4186697006226	0.3333333333333333
451.46072566509247	773.4451872110367	0.26666666666666666
404.08000128609797	765.6811278206961	0.11666666666666667
414.7284701892308	607.1691594805036	0.4666666666666667
1121.1543655395508	683.7518978118896	0.1
1019.1500091552733	704.0998792648315	0.15
1506.342830657959	568.842169046402	0.1
1508.8092988112878	492.14012404967997	0.03333333333333333
