start_x	start_y	duration
547.2192827860515	686.5302228927612	0.03333333333333333
728.1178307533264	619.926160722971	0.26666666666666666
843.8708517686376	578.7741475285225	1.7666666666666666
815.1916053377349	573.8597182569832	0.9666666666666667
810.841124962116	573.4678441902687	0.48333333333333334
780.3063291432906	571.3730579006428	0.8166666666666667
792.7387264796665	592.5552647454398	0.35
812.5897021626317	578.4955503219782	0.7166666666666667
777.570035117013	584.5850086212158	0.11666666666666667
794.1813370277142	572.9230908689827	0.48333333333333334
808.083034206081	576.0208155657793	0.6166666666666667
1095.0880323137558	502.4646244730268	0.35
1047.1566113558683	464.25210194154215	0.18333333333333332
948.9230495029026	494.1966885328293	0.9
818.2199263572693	507.31503143906593	0.13333333333333333
749.0458161490304	505.9341721875327	0.11666666666666667
690.9380551931021	483.1477492564433	0.6166666666666667
635.1020793914795	564.0414226055145	0.16666666666666666
690.0098690233732	556.8364456452822	0.6333333333333333
726.0890891335227	550.8428679813039	0.18333333333333332
720.7409813824822	556.7342843728907	0.2833333333333333
782.9581560407366	576.0486899103437	0.35
824.2201475663619	590.8865475654602	0.18333333333333332
430.604812502861	530.2844582498074	0.26666666666666666
1408.6863470077515	763.4147769212723	0.13333333333333333
1395.6816101074219	995.9471654891968	0.1
1083.8850275675454	721.0898637771606	0.15
898.412831624349	602.2442364692688	0.15
930.1494481612225	533.996969570919	1.6333333333333333
717.6996321427195	689.0180882654691	0.31666666666666665
631.2188946117054	840.2089574120262	0.18333333333333332
957.4982643127441	635.460729598999	0.45
643.0608959197998	832.5373342037201	0.16666666666666666
435.19904656843704	854.118473963304	0.18333333333333332
515.0572428703308	809.62123721838	0.6666666666666666
1361.9531849452428	849.3858116013663	0.35
1407.7062190662732	827.3695954409513	0.18333333333333332
1414.7213888168335	855.4228234291077	0.13333333333333333
1429.8222093324405	852.1412923529342	0.6166666666666667
1417.083414517916	842.7343093431913	0.65
1427.0533326092886	843.1709419979769	0.2833333333333333
1435.30799518932	838.2223534584045	0.18333333333333332
1429.661554609026	108.45170591558728	0.11666666666666667
1235.8451957702637	207.1531616449356	0.16666666666666666
565.6442165374756	221.51134327054024	0.2
425.1497268676758	429.0265875512904	0.18333333333333332
366.26474380493164	284.72797751426697	0.1
585.9165358543396	203.14936682581902	0.13333333333333333
534.2815704345703	198.34056651592255	0.16666666666666666
