start_x	start_y	duration
896.6758918762207	562.1656183192604	0.2
1139.5720522744314	577.728778890201	0.4666666666666667
873.4633572896322	606.2148642539978	0.15
769.0276794433594	599.7783064842224	0.5
713.2607157090131	596.4000471900491	0.2833333333333333
683.3099937438965	628.7136340141296	0.1
712.1710707924583	579.5612799037588	0.18333333333333332
712.5780558586121	572.1692159771919	0.26666666666666666
802.4262688376687	770.8115861632607	0.18333333333333332
825.1520435626691	698.6269618914677	0.21666666666666667
1040.5353037516277	606.8766474723816	0.15
1039.3542098999023	583.7796306610107	0.15
1159.3494831431994	543.6503538218412	0.18333333333333332
964.2517042160035	563.3827471733093	0.2
774.9737964976918	590.9374081004751	0.18333333333333332
710.1396146313898	624.1290351440166	0.48333333333333334
599.8686854044597	614.0319871902466	0.15
564.028205871582	614.6298222541809	0.25
603.0149378095354	613.9015838078091	0.11666666666666667
806.5030860900879	643.1480199950082	0.11666666666666667
732.4336981773376	611.8205197155476	0.26666666666666666
703.7703831990559	608.1391310691833	0.15
673.6167001724243	612.0300579071045	0.2
743.1445376078289	595.6015992164612	0.15
692.6892022525564	610.1706938182606	0.85
635.9513282775879	580.5670205029573	0.18333333333333332
771.5141078404017	622.2067512784686	0.35
706.6411972045898	645.0013133883476	0.13333333333333333
720.6859016418457	663.4529798371451	0.11666666666666667
705.1390433311462	638.4025320410728	0.8
703.1851434707642	627.4462312459946	0.2
880.4645259563739	674.3322636530949	0.21666666666666667
857.321017692829	611.4037883692773	0.48333333333333334
860.6713221623347	588.3718206332279	0.21666666666666667
746.6250280900435	628.9256373752247	0.9166666666666666
722.0893817477756	639.1819477081299	0.45
808.7389938354493	701.5676321983337	0.4166666666666667
812.8816353934152	694.7420545986721	0.5833333333333334
750.4349000113351	626.1538900647845	0.7
474.1652889251709	552.8290486335754	0.25
1263.2879447937012	683.9272123575211	0.2
1379.1524600982666	839.3344563245773	0.2
2045.644785563151	2359.958095550537	0.15
2029.5667811802455	2354.7289262499125	0.11666666666666667
521.4037186758859	558.4827022893088	0.23333333333333334
788.898671468099	528.4124958515167	0.15
874.3832206726074	516.6537308692932	0.15
932.4845729154699	516.6450682808371	0.2833333333333333
944.8539491800161	507.9098928891695	0.43333333333333335
909.4603157043457	504.9167624115944	0.13333333333333333
904.1422462463379	497.90016531944275	0.15
892.6091988881428	508.43005299568176	0.3
926.9545650482178	532.4136865139008	0.3
944.6762657165527	634.3414092063904	0.15
533.2974195480347	682.537152171135	0.2
785.5785427093506	555.612149477005	0.16666666666666666
508.97159457206726	674.0328960120678	0.26666666666666666
1041.916939871652	654.7806332792554	0.23333333333333334
943.8687658309937	613.919084072113	0.13333333333333333
1021.401653289795	570.8171439170837	0.1
1069.8995724846336	620.2641921884873	0.2833333333333333
934.3908081054688	1036.1958146095276	0.25
867.3912776600231	1100.6341032548385	0.18333333333333332
524.6361923217773	635.1119041442871	0.15
790.1175058805026	511.2841258599208	0.21666666666666667
1089.8460306440081	536.7681182282312	0.23333333333333334
1061.8511505126953	506.3221664428711	0.25
754.1837692260742	556.2358341898237	0.35
988.0025482177734	610.3766369819641	0.25
571.0860061645508	650.0181269645691	0.15
1099.2897033691406	975.7289927346366	0.11666666666666667
583.816705431257	784.1180838857379	0.11666666666666667
741.5250377655029	691.9826831817627	0.13333333333333333
