start_x	start_y	duration
834.5188552454898	789.7886414276926	0.1
780.3861132535068	737.7481243827126	0.18333333333333332
1602.3998069763184	939.1480958461761	0.2
1038.8324854924128	729.3839632547819	0.21666666666666667
791.51610154372	756.6758592312153	0.21666666666666667
784.8391556739807	702.8067170083523	0.26666666666666666
852.1219968795776	777.2170275449753	0.2
824.5824940999349	766.8761587142944	0.15
423.1689630235944	541.4461352143969	0.23333333333333334
524.8339653015137	583.6430096626282	0.15
488.9418087005615	600.2280378341675	0.25
502.7907678557606	649.5199087770974	0.6833333333333333
1213.0244168368254	547.1214404973116	0.18333333333333332
1368.6100959777832	425.6944562494755	0.13333333333333333
1304.7764136574485	339.64093826033854	0.18333333333333332
1594.7977447509766	781.1781299114227	0.1
1682.9426847185407	872.6234175477709	0.23333333333333334
1693.1554933027787	952.952835559845	0.18333333333333332
1682.1620635986328	959.7938718795776	0.16666666666666666
664.1390445015647	772.5607297637246	0.36666666666666664
653.3489227294922	763.2482853802768	0.55
695.9329411562751	763.9079527995166	1.1333333333333333
1362.6548142866654	573.7768025831742	0.18333333333333332
1395.0853220621746	344.9804699420929	0.15
1510.5136617024739	467.151757478714	0.15
1572.4796104431152	249.02592077851295	0.2
1548.8165346781411	260.3058823943138	0.3
1282.3701511729846	397.8813158382069	0.18333333333333332
637.3278280404897	558.4115046721239	0.21666666666666667
525.8644714355469	635.0749626159668	0.25
513.3865356445312	665.8450305461884	0.23333333333333334
834.9829423427582	804.7235691547394	0.26666666666666666
726.7617359161377	777.324392080307	0.16666666666666666
788.5621082782745	733.1696784496307	0.26666666666666666
696.21333360672	769.8830339312553	0.26666666666666666
711.321938536888	780.207810235578	0.7166666666666667
715.7209777832031	782.638524055481	0.25
597.3594832420349	834.0665039420128	0.26666666666666666
619.2058259790595	834.802750565789	0.36666666666666664
1253.9633051554363	812.8550434112549	0.15
1256.2071895599365	591.0108894109726	0.2
1299.6231880187988	431.21185863018036	0.16666666666666666
1295.3009605407715	386.09688569198954	0.36666666666666664
1606.0720343338817	762.1669695251867	0.31666666666666665
1666.0785738627117	848.7759983539581	0.3
865.3927659988403	719.5150351524353	0.2
1055.6951904296875	811.1253905296326	0.2
1356.5676498413086	581.9887458361112	0.21666666666666667
1284.3757264510446	436.3600356164186	0.38333333333333336
1215.871639251709	493.8878611155919	0.23333333333333334
1318.3178100585938	467.39480566978455	0.25
1251.732406616211	679.0093928575516	0.2
1214.6982307434082	695.0651528835297	0.16666666666666666
845.3324481419154	677.391209261758	0.11666666666666667
1276.9851684570312	627.3189926147461	0.2
1330.9144306182861	473.9503703266382	0.26666666666666666
1415.0920104980469	769.2847967147827	0.1
564.657358442034	682.7327901976449	0.11666666666666667
974.7625620224898	497.99789854708837	1.1333333333333333
965.889180501302	519.6133589744568	0.15
965.7741121145395	527.602419761511	0.65
1025.4462146759033	677.2064870595932	0.2
655.8338432312012	815.2921528816223	0.25
1044.2686776553883	850.8125188771415	0.2833333333333333
1472.557169596354	765.8845138549805	0.15
769.7158544203814	577.3935884587905	0.2833333333333333
586.8919493022718	388.03866223285075	0.31666666666666665
898.5516285896301	399.60802361369133	0.13333333333333333
895.5294963291713	400.34668156078885	0.11666666666666667
959.4415528433664	418.3677189690726	0.11666666666666667
964.2629814147949	423.2957429634897	0.31666666666666665
979.9774599075319	793.9859944581985	0.4
1361.8567657470703	752.6671305298805	0.13333333333333333
868.8362431526184	831.4905251562595	0.26666666666666666
935.250813961029	819.4532257318497	0.13333333333333333
918.6218595504761	587.3674196004868	0.2
959.5505955640008	475.0420894692926	0.5666666666666667
953.589870929718	535.4642450809479	0.13333333333333333
710.3223991394043	786.8616235256195	0.1
1021.8984849112375	508.3450956855501	0.23333333333333334
1318.6895497639975	478.13222765922546	0.15
