start_x	start_y	duration
910.5190514073226	880.9117471088063	0.8666666666666667
1046.9576895864386	784.4194970632855	1.9
924.4519395094652	734.043039541978	1.0833333333333333
598.0448019906376	531.5978556134728	1.4833333333333334
601.3805736194957	544.2844719236548	0.18333333333333332
610.9129066467285	535.5765438079834	0.25
604.1801348599521	534.1718377850273	0.55
613.1410638909591	529.8276793956757	0.31666666666666665
910.317747146688	728.0870454961603	3.1166666666666667
1213.1481211526052	566.3487975086484	0.4666666666666667
903.0605459213257	688.50705742836	0.2
905.2790363018329	701.9118773020231	0.21666666666666667
897.8089554365291	693.3515089057213	0.7166666666666667
508.792423248291	498.38118624687195	0.25
532.4715785980225	464.9003083705902	0.16666666666666666
480.27853158804083	389.78740591269275	0.21666666666666667
514.8702049255371	406.6469447314739	0.4
509.4789165920681	446.20256543159485	0.45
568.899341063066	513.5054651173679	0.36666666666666664
564.8821353912354	555.9680271148682	0.3
497.96283721923834	344.7742027044296	0.3
510.2816486358642	378.0057656764984	0.1
496.60391255428914	415.6070795812105	0.95
575.1401314368615	582.5369068292471	0.21666666666666667
561.9059874985244	546.9598453516488	1.5166666666666666
518.1382312774658	412.970095038414	0.5
493.67704153060913	571.8726897239685	0.13333333333333333
1423.2139205932617	816.7334542955671	0.11666666666666667
474.62899589538574	535.8219273090363	0.16666666666666666
1048.2791646321616	494.6654748916626	0.15
956.4750397205353	511.64173498749733	0.8
980.5786371231079	487.69293308258057	0.13333333333333333
938.4985391148981	498.867272520965	0.8833333333333333
589.0377159118652	524.4181702136993	0.16666666666666666
1186.2179426713424	468.05102283304393	0.18333333333333332
1151.874008178711	439.5883423089981	0.3
369.75921494620184	391.64564762796675	0.23333333333333334
582.4018972570245	370.73040295730937	0.36666666666666664
574.4867706298828	396.6867399215698	0.35
1188.3174051557269	385.3945311478206	0.23333333333333334
1163.9137284652047	426.0966607798701	0.38333333333333336
961.9055485725403	278.9390905201435	0.13333333333333333
930.5458092689514	151.86281841248274	0.4
685.8738057753619	117.56592745290082	0.2833333333333333
711.6756391525269	704.977447539568	0.26666666666666666
359.3836680325595	606.4177842573686	0.18333333333333332
262.3321958021684	573.5855444994841	0.18333333333333332
409.2655487060547	535.4097661972046	0.25
334.0609931945801	544.0419173240662	0.16666666666666666
1403.573491023137	602.540376002972	0.21666666666666667
1317.1783283778598	567.4875814574106	0.35
1335.8136177062988	420.53705513477325	0.2
1462.7400643484934	270.44103792735507	0.11666666666666667
1450.1036109924316	427.92745077610016	0.16666666666666666
1384.0942873273577	447.92397213833675	0.4666666666666667
718.1747563680013	565.147340297699	0.15
368.7338860829671	587.5569605827332	0.15
824.0225410461426	505.35372734069824	0.45
819.5024091547186	500.12339180166066	0.5166666666666667
