start_x	start_y	duration
963.2160472869873	705.8289375901222	0.08333333333333333
1008.0507219754734	689.666069654318	0.21666666666666667
972.5260861714683	665.2613639831543	0.15
913.0817747116089	677.0666795969009	0.2
878.7960338592529	699.019525051117	0.3
870.3106671710348	728.4322234087211	0.7166666666666667
854.976863861084	730.6141877174377	0.15
862.1209667039955	740.1586022584335	0.38333333333333336
857.113881111145	730.2605462616141	0.7333333333333333
841.2692723955428	733.5226908751896	0.23333333333333334
868.3441770777983	724.2986100912094	1.1333333333333333
794.430243174235	707.0243883132935	0.15
847.6694655418396	709.3840581178665	0.13333333333333333
743.9040470123291	933.9073061943054	0.1
874.1073875427246	608.6728956699371	0.16666666666666666
874.6464974539621	622.0992207527161	0.35
873.14040184021	707.0290437340736	0.6666666666666666
863.2281480516706	747.7059899057662	1.4
758.8193321228027	757.8644813190806	0.18333333333333332
650.6664848327637	768.7503263354301	0.26666666666666666
596.4779891967773	873.1987688541412	0.16666666666666666
1037.3775299735692	831.5357631185781	0.38333333333333336
926.2012952916762	782.0187462077421	0.2833333333333333
724.4855257670085	734.97047996521	0.75
700.8200618198939	725.8980519430978	0.11666666666666667
1153.3775854110718	744.1429442167282	0.13333333333333333
1297.2895050048828	803.6046802997589	0.1
1405.7457733154297	948.6725127696991	0.16666666666666666
1407.5225830078125	955.2881662845612	0.16666666666666666
1348.3034341985528	705.4321796243842	0.18333333333333332
1447.2624206542969	751.9617927074432	0.2
1352.2926406860352	622.8339228630066	0.16666666666666666
961.9695383310317	497.97422144562006	1.6
966.4582443237305	502.36393560062754	0.18333333333333332
944.2623792375838	503.3481655802046	0.11666666666666667
950.38987159729	505.3716570138931	0.1
901.3491335782138	524.2974959720265	0.18333333333333332
706.82457447052	521.6338366270065	0.2
968.7939438453087	498.4211864838233	0.21666666666666667
956.1013770103455	523.6803983151913	0.13333333333333333
992.0144154475284	880.5208226350637	0.21666666666666667
957.7786296844482	907.5757633209229	0.8333333333333334
730.5180644989014	643.7074291706085	0.1
683.4110866274153	541.4833583363464	0.9333333333333333
690.8681559562683	545.9517896175385	0.4
628.2020115852356	553.6235994100571	0.13333333333333333
671.8948402404785	550.6010410308837	0.4166666666666667
692.0816126736728	554.7568644176829	0.1
