start_x	start_y	duration
951.9993461608886	545.437874507904	0.23333333333333334
926.0539941226735	532.0149552120881	0.85
880.2053582668304	491.8714137375355	0.26666666666666666
892.7121162414551	489.99369621276855	0.15
880.4337933598732	487.5404675639406	0.8166666666666667
826.2445761940696	495.6826408652516	3.85
791.5739168439592	503.351480790547	0.11666666666666667
796.4415713718959	480.39643100329806	0.11666666666666667
801.7543195423327	499.2544970700615	1.2666666666666666
951.7372792561849	517.3823504447937	0.75
939.2942877738707	495.5121614087012	0.5166666666666667
942.1821457999093	491.5579993384225	0.11666666666666667
948.9562304266567	494.70365844923873	0.48333333333333334
938.6921398814131	478.49987442900493	2.05
936.5669717179968	452.01008601391567	0.7833333333333333
947.0329560173882	454.9978244304657	0.45
537.9627096652985	371.18987023830414	0.4
606.6614482277319	369.44179867443285	0.95
569.4794311523438	401.87515740394593	0.4166666666666667
540.9373773847307	404.1792363779885	0.35
525.7446306402032	400.88597904552114	0.18333333333333332
534.4407282377543	395.3596342864789	0.31666666666666665
500.0349380493164	398.8524335861206	0.4166666666666667
467.71251628273416	401.8989078622115	0.31666666666666665
397.7249706082228	396.12297046475294	0.6833333333333333
403.6430818384344	383.4540090777657	0.18333333333333332
430.42676607767737	350.1448595523834	0.15
479.3655811656605	332.91007226163686	0.36666666666666664
1007.9904699325562	572.8468224406242	0.13333333333333333
1370.8978160735098	642.1533195434077	0.5166666666666667
483.2035744708518	670.4227585377901	1.15
961.929194132487	531.930638551712	0.15
959.6837111080393	515.615749429254	0.85
969.2930279607358	509.8339033126831	0.38333333333333336
969.6053859165737	502.7631574017661	0.35
847.6310174361519	607.6215278584024	0.38333333333333336
1116.2851264260032	450.66059394316244	0.18333333333333332
1147.1545088918585	455.4040599496741	0.31666666666666665
1178.283519744873	464.3406037372701	0.5666666666666667
478.1522798538208	543.3400663733482	0.2
353.17187742753464	546.2946334752169	0.18333333333333332
507.53491661765355	537.8271561319178	0.18333333333333332
279.77725625038147	566.1541610956192	0.26666666666666666
518.0749479929606	547.8712159395218	0.3
561.2755107879639	554.0455484390259	0.1
436.5702191266147	545.6863508983092	0.36666666666666664
404.61121940612793	542.2728137969971	0.25
466.92231385604197	547.7683592879254	0.38333333333333336
412.02745314567323	568.6945669112666	0.5166666666666667
439.1620240121518	557.6511624624145	0.8833333333333333
436.59676676211154	547.9743781297103	0.38333333333333336
506.73092524210614	541.7435252666473	0.15
542.2927556719098	538.7539683069502	0.35
271.3050949573517	563.3289340138435	0.13333333333333333
