start_x	start_y	duration
598.4513124926336	651.9750928056651	0.3333333333333333
682.5027465820312	663.393223285675	0.18333333333333332
957.4438320506703	617.4373405629939	0.55
993.2207312950721	766.0464642598079	0.65
901.6726899147034	771.1772252619267	0.26666666666666666
1000.4950818148526	816.8974428827112	1.1
995.585225423177	597.22172498703	0.15
936.6649174690247	576.8576315045357	0.13333333333333333
1071.372446332659	528.6254075595311	0.11666666666666667
1062.0029703776042	524.4180285930634	0.15
1091.0113282637162	516.9777661020106	0.18333333333333332
1192.0793266296387	546.708028793335	0.16666666666666666
1164.9739201863606	550.3511202335358	0.15
808.7825775146484	569.4094061851501	0.15
604.732182820638	566.3743615150452	0.15
414.1098003387451	573.176159620285	0.16666666666666666
349.3893139178937	582.5595628298246	0.65
486.0411729812622	602.3905205726624	0.16666666666666666
1006.1115340299384	523.8814615371615	0.7166666666666667
562.3149426778157	591.7242407798767	0.15
486.9612652914865	581.6454883984158	0.11666666666666667
425.5663672360507	573.2811771739614	0.18333333333333332
346.243202903054	563.5118930990045	0.18333333333333332
370.59499908896055	480.78330579925984	0.2833333333333333
394.8555322793814	428.5095752202547	0.21666666666666667
547.6474898202079	398.7134553704943	0.11666666666666667
507.09959302629744	405.1923603670938	0.11666666666666667
580.6362942286901	400.7489485400064	0.11666666666666667
983.9757142066957	376.5830308198929	0.6666666666666666
1017.6449366978237	416.4432140759059	0.11666666666666667
692.1404979539955	425.1145524563997	0.38333333333333336
832.6930536542619	472.03083106449674	0.11666666666666667
967.3769940828022	500.1515918028982	0.31666666666666665
1004.3081634521485	561.435480594635	0.4166666666666667
1143.5329159823332	633.6599883166227	0.18333333333333332
988.8800542494829	747.5812840461731	0.2833333333333333
990.1068973541261	703.1436198949814	0.2
928.4161567687988	516.8600302934647	0.1
848.9260904412521	485.41563429330523	0.95
848.3536955889533	480.56211632840774	0.2833333333333333
846.266145324707	487.3444664955139	1.25
851.1345969128008	488.67727385849514	1.9833333333333334
873.422143118722	483.7691540377481	0.11666666666666667
808.1432673136394	516.3146874904633	0.75
450.9322929382324	567.545599937439	0.11666666666666667
356.58726964678084	673.195058788572	0.23333333333333334
390.637983083725	563.8785810023546	0.26666666666666666
774.4842665536063	528.5206036908286	0.11666666666666667
939.053647518158	521.9246323406696	0.4
934.9145044599261	494.69633408955167	0.35
926.7985640631782	507.66414523124695	0.45
909.6754165649414	501.4375106334686	0.4166666666666667
914.5212364196777	511.0153976082802	0.13333333333333333
852.8491544723511	678.0149142444134	0.26666666666666666
875.5761961503463	733.3162411776457	0.18333333333333332
398.96861283675486	529.9641403944596	0.38333333333333336
348.4451082017687	510.0979149341583	0.45
361.77292390303177	496.4859242872758	0.18333333333333332
420.2639154485754	522.4182347349218	0.6166666666666667
410.21642771634185	536.2859988212585	0.18333333333333332
1377.3093091524563	750.5182137856117	0.21666666666666667
499.2611503601074	639.9863512516022	0.16666666666666666
849.4737997055054	674.7581151723862	0.3333333333333333
899.2741928100586	539.287407875061	0.5
959.4577153523762	915.1607894897461	0.15
953.5446929931641	903.3548426628113	0.1
717.6050281524658	730.6322121620178	0.2
1156.8239879608154	1046.3674807548523	0.13333333333333333
773.8520655912512	609.7846324303571	0.2833333333333333
890.2677990840032	492.1836380316661	0.43333333333333335
401.5433927015825	427.64160795645284	0.18333333333333332
