start_x	start_y	duration
852.814437763111	564.887527903995	0.21666666666666667
838.3200095681583	577.8074690874886	0.85
961.6570553759138	779.9356151650392	3.8833333333333333
809.5635479518345	572.3015059743609	1.75
925.5707804361979	515.8193836212158	0.75
844.7542788765647	614.9341558326375	0.36666666666666664
868.2556371688843	806.5692400932312	0.3333333333333333
966.3603401184082	704.9143030332483	0.38333333333333336
746.3052667890275	725.7414990663528	0.4666666666666667
727.5008891179011	752.0379437162327	1.7333333333333334
618.1109968821208	771.8740832805634	0.3
900.131903886795	767.1564745903015	0.26666666666666666
928.6076068878174	759.8940289020538	0.1
949.1489410400391	710.8264277198098	0.18333333333333332
952.9786624908447	705.2330338954926	0.5
763.6712265014648	725.2495765686035	0.1
698.9260088164232	743.4630114456703	0.48333333333333334
748.4686946868896	720.0494331121445	0.2
936.6977733724257	714.6369719855926	1.1333333333333333
728.4426851833568	665.6703032465542	0.5666666666666667
753.7061854771205	619.7826106207712	0.11666666666666667
723.1274056434631	635.3268939256668	0.13333333333333333
1098.5352172851562	640.8265993595123	0.16666666666666666
1389.0182495117188	600.7428359985352	0.15
599.6484661102295	553.5214877128601	0.1
618.5127258300781	557.91454911232	0.1
456.64276804242814	580.9400735582624	0.35
1079.310245513916	601.2753278017044	0.2
939.6971679555959	512.2588470475428	1.9333333333333333
893.8254419962565	597.2650766372681	0.15
1392.0268535614014	533.3912689983845	0.26666666666666666
1339.2925435846503	535.3148001974279	0.18333333333333332
1356.4951515197754	492.5339689850807	0.13333333333333333
770.3140476771764	567.2983247893197	0.11666666666666667
602.8075504302979	585.5170896649361	0.13333333333333333
817.6565217971802	547.9253885149956	0.4
568.0560370853968	554.1945282902036	0.23333333333333334
1177.10189370548	576.4486304451437	0.2833333333333333
1063.2370249430337	583.7480449676514	0.15
1415.3253600176645	552.4454359447255	0.2833333333333333
1457.915195118297	593.1859751181169	0.18333333333333332
687.8436205937312	566.2221501423763	0.21666666666666667
558.1492684104226	578.2622031732039	0.18333333333333332
792.8373445783342	558.2170762334551	0.11666666666666667
821.7038946885328	531.6011677567776	0.8666666666666667
578.8373438517252	511.06623888015747	0.15
437.53186225891113	546.8195991856711	0.11666666666666667
1032.2612538057215	488.32437368000257	0.2833333333333333
