start_x	start_y	duration
1458.4316751231318	406.06082252834153	0.25
958.319730758667	416.31372928619385	0.1
941.3539338111877	468.9303794503212	0.26666666666666666
927.6568984985352	492.483229637146	0.1
957.2864305973053	602.0421836972237	1.3333333333333333
898.3169364929199	507.5499701499939	0.1
996.1649036407471	552.4294504523277	0.2
1156.5193891525269	597.0498132705688	0.13333333333333333
1099.558506011963	546.0207599401474	0.3
1024.8267255510602	558.1385480506079	0.23333333333333334
964.3817358750563	579.6631319706257	0.21666666666666667
1041.3663925663118	671.1620018559117	0.5166666666666667
1000.1642990112305	700.4346799850464	0.36666666666666664
857.4947047233582	628.5259531438351	0.26666666666666666
478.20417165756226	642.0230340957642	0.2
984.1000185786066	733.6245503618911	1.2333333333333334
979.3770152500697	745.3618992396764	0.5833333333333334
916.8486213684082	710.0213670730591	0.18333333333333332
968.0858497619628	726.607501745224	0.5
957.1036408164284	701.2140733545477	0.55
993.213255746024	686.5499261447361	0.11666666666666667
1404.392921447754	546.0299266576767	0.16666666666666666
1009.5343854350429	716.2111129299287	0.5166666666666667
1010.7664331896552	765.1758337843007	1.45
1050.475959777832	715.9299179485866	0.11666666666666667
971.3046388065113	683.1050588102902	0.2833333333333333
806.4656729447214	692.1468743525053	0.31666666666666665
1068.2395648956299	671.8474119901657	0.13333333333333333
417.08289497777037	486.87815026233073	0.31666666666666665
191.17043605217566	536.1186438340408	0.21666666666666667
393.80104064941406	601.7807364463806	0.15
365.8804750442505	642.2866201400757	0.1
764.2766241593795	232.232046994296	0.18333333333333332
499.4516577039446	545.7284052882876	0.23333333333333334
695.5658503941127	499.5122786930629	0.11666666666666667
910.040641784668	514.231258392334	0.25
924.3991441726685	541.1711559891701	0.3333333333333333
820.3963123668324	492.76334979317403	0.18333333333333332
905.3652587303749	532.9305281088903	0.21666666666666667
937.775182723999	543.8291645050049	0.1
941.1435145139694	546.7928197234869	0.5333333333333333
723.738860321045	589.9593752861024	0.4166666666666667
973.3672714233398	492.29029297828674	0.11666666666666667
1034.1428815401516	384.94206630266626	0.21666666666666667
984.7759056091307	301.9970905780792	0.4
935.4588213833896	324.37783390825444	0.9166666666666666
895.981876373291	460.7844219446182	0.8333333333333334
895.806094082919	522.3040026426315	0.36666666666666664
943.6538314819336	520.6033509427851	0.18333333333333332
1295.9023943814364	590.4433686083014	0.18333333333333332
924.713978767395	607.3190635442734	0.2
492.39832305908203	608.0618991851807	0.16666666666666666
355.7562085856562	509.01017779889315	0.38333333333333336
440.46750354766846	670.7660257816315	0.16666666666666666
