start_x	start_y	duration
1169.0090560913086	394.90271074431286	0.11666666666666667
1176.8672704696655	383.3756312727928	0.26666666666666666
704.5314661661783	410.71661353111267	0.3
652.9139709472656	531.4185538887978	0.2
1028.660578046526	470.28961300849915	0.35
1067.9463171958923	516.8248048424721	0.26666666666666666
615.7608808789934	594.3404932532992	0.4666666666666667
631.1083357674735	599.5871952601841	0.11666666666666667
1247.6491498947144	471.71618208289146	0.26666666666666666
1243.1962776184082	479.56247091293335	0.1
821.8432674407959	496.80153143405914	0.16666666666666666
1336.652603149414	534.6899735927582	0.15
1336.155710220337	530.0941072404385	0.13333333333333333
974.5562969554554	528.9145613258535	0.36666666666666664
890.199751172747	529.2294808796474	0.35
1005.8696781505238	514.7493361343037	0.18333333333333332
1082.6497522989907	535.2199959754944	0.15
1079.2594773428782	530.8519483464105	0.23333333333333334
687.4355888366699	550.5106115341187	0.25
602.4080149332683	672.2598123550415	0.15
591.0882339477539	687.5158331394196	0.16666666666666666
652.4840402603149	889.8495554924011	0.2
622.1744041442871	733.4533188343048	0.16666666666666666
1068.8962352977078	573.6835935536552	0.2833333333333333
1466.926052570343	513.1493248790503	0.26666666666666666
1026.81389055754	517.2639639126627	0.31666666666666665
894.2503005981446	504.80001454353334	0.4166666666666667
1262.9975080490112	500.01826755702496	0.26666666666666666
1036.896104812622	481.43553256988525	0.2
1023.9498672485352	539.2569358348846	0.25
809.2847728729248	573.9503288269043	0.2
1082.8732027326312	565.3117643083845	0.11666666666666667
1060.8080046517507	530.6434165579932	0.4666666666666667
819.4515085220337	514.1126328706741	0.2
885.9641285946495	521.507165494718	0.31666666666666665
1051.9193172454834	507.24630653858185	0.4
1261.9885635375977	517.9719471931458	0.15
1076.2235017256303	530.8904588764364	0.36666666666666664
1454.1351372855052	503.65698593003407	0.11666666666666667
1070.7061935424806	521.3808272838593	0.4166666666666667
829.2462844848633	546.1004183292389	0.16666666666666666
709.1016483306885	556.2444019317627	0.23333333333333334
970.6990990271935	918.4681512759281	0.21666666666666667
947.7351015264337	639.360716342926	0.18333333333333332
946.8189764022827	528.0724203586578	0.2
902.3024767095393	494.1423563523726	0.55
898.6638123648507	496.2221937520163	0.35
908.6048011779785	499.06403160095215	0.25
1062.5699908916768	496.9636980386881	0.65
1119.0743522644043	493.7595909833908	0.16666666666666666
1615.2960041591098	450.1598642553602	0.11666666666666667
1412.6132583618164	316.2452933192253	0.13333333333333333
1834.782829284668	186.33969573413626	0.2833333333333333
1787.5101118821365	176.6665526995292	0.21666666666666667
1163.3714548746743	398.0291533470154	0.15
428.15517139434814	594.4164097309113	0.16666666666666666
425.2738058567047	697.4392828345299	0.13333333333333333
404.8101997375488	1015.8519351482391	0.1
463.50537618001306	535.6883418560028	0.3
881.0283050537109	474.6719471812248	0.3333333333333333
939.5618350165231	502.59704628161023	0.4666666666666667
984.5440165201821	1019.5510625839233	0.15
915.8531161717005	716.6779048102243	0.11666666666666667
953.1016404288156	573.9626332691738	0.11666666666666667
944.3604469299316	516.9433815479279	0.4166666666666667
1281.4236068725586	465.4935121536255	0.15
1292.3811721801758	371.0361957550049	0.2
974.5393323898315	648.1178766489029	0.13333333333333333
673.9504737854004	724.4465038776398	0.16666666666666666
282.52406120300293	683.0571520328522	0.4
1580.0288391113281	787.0827394723892	0.2
1645.8156967163086	812.0840828418732	0.16666666666666666
1646.8071147373746	763.3258616924286	0.23333333333333334
1673.250767634465	814.3464363538302	0.21666666666666667
1268.1595670259915	920.4960349889902	0.21666666666666667
896.4545100075858	888.222884620939	0.23333333333333334
1215.7184600830078	882.8906147820609	0.23333333333333334
1103.6280545321379	885.471597368067	0.18333333333333332
565.9662532806396	766.455774307251	0.2
531.101306112189	804.8424644219248	0.31666666666666665
525.0439834594727	804.316291809082	0.25
559.3654550824846	802.692323071616	0.35
560.2114028930664	803.7872443199158	0.25
549.4716320481411	810.7063800789589	0.7166666666666667
531.5390011359906	814.3704805291932	0.9666666666666667
586.366302316839	815.2002248980782	0.8166666666666667
