start_x	start_y	duration
880.5340156555176	470.4724130630493	0.25
860.5685755785773	479.5800747240291	0.5666666666666667
736.8777833666121	486.05211087635587	0.23333333333333334
865.5107943216959	555.0348544120789	0.15
886.3727188110352	601.7204146385193	0.5
909.1958836146764	618.698844909668	0.11666666666666667
911.2815126879461	619.8758122838776	0.48333333333333334
920.9533023834229	654.2187005281448	0.3333333333333333
924.5690064681204	747.1435452762403	0.95
871.5169143676758	583.2239616301752	0.5166666666666667
863.7539953934519	533.1840444238562	0.31666666666666665
863.2508771559772	502.3497241384843	0.2833333333333333
871.9583684747869	506.28216992725027	0.55
843.6737950080263	496.7336692008297	1.8833333333333333
860.223019673274	556.6470204866849	0.43333333333333335
855.186243057251	550.542014837265	0.1
853.47412109375	556.4538717269897	0.1
827.7814507484436	595.2535063773394	0.5333333333333333
803.9036750793457	585.7837629318237	0.18333333333333332
810.8917266444156	590.3552093003925	0.31666666666666665
828.7102575302124	581.4107848405838	0.3333333333333333
971.1253452301025	633.6923182010651	0.2
906.2157583236694	683.3326685428619	0.13333333333333333
907.9218780703661	698.2197426586616	0.6833333333333333
912.7256665910994	706.1661039079938	0.11666666666666667
905.9835161481585	723.6035401480539	0.35
1241.5216563298152	720.6632170310387	0.21666666666666667
1228.8530731201172	708.8270269121442	0.11666666666666667
1135.5651712417603	541.7600829899311	0.13333333333333333
820.9482325040377	527.1996831893921	0.21666666666666667
864.3630599975586	487.9134964942932	0.1
851.3300657272339	504.06682670116425	0.2
582.2667598724365	472.5128549337387	0.3
410.22736413138256	452.4151054450444	0.35
940.8658724564772	622.9976675143608	0.43333333333333335
852.4799845768855	698.9198021705333	0.43333333333333335
764.6605900355747	525.2733881132943	0.35
764.1895151138306	535.0887733697891	0.13333333333333333
910.3271239144461	590.0256182466235	0.23333333333333334
885.5617376474233	594.4440282308138	0.21666666666666667
817.7222394943237	520.0612762570381	0.2
865.9465870104337	496.2739256181215	0.31666666666666665
802.9801988601685	593.6225080490112	0.2
807.1583567167582	597.7313846036008	0.31666666666666665
860.7558651628166	481.44268611381796	0.48333333333333334
1205.4874016256895	513.5194421515746	0.5666666666666667
675.9318161010742	626.5677845478058	0.3
1409.933215550014	634.3293397767203	0.11666666666666667
1287.4288030771108	1186.4801392188438	0.21666666666666667
1451.5890720912387	928.3194524901254	0.11666666666666667
1268.5335659980774	783.9700224995613	0.26666666666666666
490.62525272369385	819.7139954566956	0.2
363.0234207425799	597.4274989536831	0.23333333333333334
927.6652868403945	547.1862210506616	0.7166666666666667
875.9002665006198	521.2166668818547	1.0833333333333333
885.340633392334	591.2370693683624	0.1
936.9443321228027	626.7499429529364	0.18333333333333332
916.7076925797896	611.623995845968	0.36666666666666664
564.3756580352783	504.8205488920212	0.1
557.2584597269694	497.8082764148712	0.15
560.4019292195638	559.008936882019	0.15
507.35324223836267	739.3523240089417	0.15
621.1294682820638	763.9699673652649	0.15
245.8644286069003	605.9584242647345	0.18333333333333332
1458.977840423584	411.61116671562195	0.16666666666666666
1408.585412161691	396.405885049275	0.11666666666666667
1469.290678841727	288.5178453581674	0.11666666666666667
1435.2188262939453	298.1994216442108	0.25
577.8314065933228	201.13084830343723	0.13333333333333333
517.1921195983887	181.96110999584198	0.16666666666666666
705.6799697875977	168.4696877002716	0.15
653.3118104934692	172.55059227347374	0.2
536.2723172994761	210.89703772159723	2.033333333333333
