start_x	start_y	duration
1269.1308116912842	333.0784213542938	0.2
1232.1206130981445	303.43212282657623	0.16666666666666666
1157.107420701247	316.29217853912945	0.21666666666666667
1128.0936686197915	273.6492598056793	0.15
1170.1564206575092	224.64606925060875	0.95
1165.0283758980886	302.22869483792056	0.8166666666666667
1160.634525005634	343.46960691305304	0.21666666666666667
1139.9523380824498	364.3492647579738	0.35
1158.987035249409	285.71308258332704	0.95
1162.3671244425946	256.1290726747858	1.3833333333333333
1167.4430536123423	261.8278841972351	1.0833333333333333
1163.0788439796086	326.29454612731934	1.05
1134.0689608925268	330.1563178238116	0.31666666666666665
1128.67267535283	275.4710227365677	0.8666666666666667
1138.8045501708984	298.69334155862987	0.18333333333333332
1178.2664031982422	346.21823501586914	0.25
1155.0439903173553	391.5220848629983	1.4833333333333334
1149.5132446289062	382.53368854522705	0.15
1151.1119593744693	391.817570561948	0.38333333333333336
1153.974895477295	405.5185829848051	0.26666666666666666
1157.0765075683594	405.2866508960724	0.25
1148.5650304158528	397.10730600357056	1.5
1690.3647193908691	542.2428460121155	0.3333333333333333
1496.7368698120117	499.4102146625519	0.25
1505.1516596476235	372.0656132698059	0.15
1153.7116857675405	308.3287115280445	0.43333333333333335
1019.7742080688477	412.27716113391676	0.31666666666666665
1052.2303113070402	419.73358414389867	1.65
1040.8116443340596	386.68035314633295	0.21666666666666667
469.9417767157922	538.8307830003591	0.21666666666666667
396.06177520751953	618.7223024368286	0.16666666666666666
792.6339094979422	336.14812987191334	0.23333333333333334
997.8504943847655	562.5382375717163	0.15
964.611382484436	545.0886728614569	0.26666666666666666
967.9274888472124	549.7711157798767	0.18333333333333332
953.422306462338	552.2585467288368	0.31666666666666665
971.8588623046876	515.0520946025848	0.8333333333333334
1056.7364883422852	711.7080473899841	0.15
756.9625067710876	779.923759996891	0.4
1152.863890999242	649.6227390515177	0.6333333333333333
1150.3086248544546	653.0538274691654	1.0833333333333333
1154.242392800071	662.7394801920111	0.9166666666666666
1154.6529623178335	656.1057719817528	0.21666666666666667
529.1976089477539	519.044636964798	0.25
903.4805560112	504.90259632468224	0.13333333333333333
903.0006408691406	508.69488256318226	0.11666666666666667
895.3007307919589	516.545227711851	0.36666666666666664
453.4952078367535	1866.6956196333233	0.31666666666666665
455.411133332686	1968.9526852694426	0.18333333333333332
323.8891280781139	500.7326385107907	0.18333333333333332
1095.83571434021	745.9242796897888	0.4
1104.1490037100657	737.3013685430799	0.23333333333333334
631.0128557682037	776.0671062022448	0.21666666666666667
