start_x	start_y	duration
426.64852010792697	525.7503558027333	0.11666666666666667
555.6685739405016	548.793736485874	0.2833333333333333
583.4893798828125	595.9612762928009	0.1
270.7827157974243	600.5018291473389	0.16666666666666666
307.1550408653591	530.9232045774875	1.5333333333333334
219.7512710094452	542.5313884019852	0.2
172.4908434260975	595.713552344929	0.18333333333333332
1237.2260971069336	658.5170402526855	0.25
1273.743731180827	601.1272501945496	0.15
1143.8515267005334	504.5459125592158	0.21666666666666667
1174.743989797739	443.3356316273029	0.21666666666666667
1171.4907237461637	446.79904103279114	0.11666666666666667
1578.3332061767578	444.4694244861603	0.15
1113.0930576324463	438.70280492305756	0.16666666666666666
1179.7503522924474	447.62416870207403	1.2333333333333334
581.062421798706	430.7630789279938	0.1
588.6216947194692	421.345919048464	0.6166666666666667
618.8385772705078	366.89131513237953	0.13333333333333333
570.1328611373901	387.86775201559067	0.2
616.1699485778809	381.63134694099426	0.15
654.2111508986529	373.7354099750519	0.2833333333333333
1141.2930425008137	464.68249440193176	0.15
1001.4183321866121	643.4081638943064	0.18333333333333332
708.4594080998347	691.7962123797489	0.21666666666666667
821.3227787017822	656.4521448612213	0.16666666666666666
1211.4935302734375	553.6607984935537	0.2833333333333333
1346.8094752385066	574.2491879829994	0.21666666666666667
1328.640474172739	579.5346533335172	0.21666666666666667
1412.9949283599854	459.83413964509964	0.2
1122.3296356201172	396.91808776421976	0.18333333333333332
1242.0233605124733	302.2268729860133	0.18333333333333332
1302.0575408935547	260.7465253472328	0.16666666666666666
1636.6641693115234	325.43682074546814	0.25
1738.4124088287354	453.1836748123169	0.2
1481.40317099435	324.5167189836502	0.23333333333333334
1395.0461092862215	319.00242252783346	0.18333333333333332
1127.6069641113281	450.7926642894745	0.15
649.5706176757812	554.6417369842529	0.25
615.3630704146166	603.3440112150632	0.43333333333333335
684.1335654258728	517.6588095724583	0.13333333333333333
1024.26513671875	426.8860450387001	0.2
970.0717867337742	422.21390164815466	0.21666666666666667
736.8389995281512	443.87036341887256	0.21666666666666667
1039.4088527134488	1025.2625344480787	0.23333333333333334
1205.4475135803223	1071.876041650772	0.16666666666666666
1176.7732572555542	468.91623213887215	0.4
1222.4287649301382	569.9645348695608	0.21666666666666667
1469.5424906412761	593.6333227157593	0.15
1461.079823420598	573.3482529566837	0.21666666666666667
1744.2848669964335	476.99260260747826	0.38333333333333336
1653.2729939052035	485.2146593161992	0.11666666666666667
1071.3040924072266	502.54631638526917	0.15
944.2289848327637	413.14707684516907	0.25
1054.8054573752663	396.37277223847127	0.18333333333333332
409.06542175694517	592.314053083721	0.31666666666666665
332.3529870169503	859.0042161941528	0.11666666666666667
384.6087837219238	986.1410737037659	0.15
778.1176393682306	548.8383829593658	0.18333333333333332
1007.1577262878418	455.4923674464226	0.13333333333333333
959.0654762697891	525.7941328303915	1.1833333333333333
960.7386960983275	544.6718434989452	0.6666666666666666
1195.721356528146	598.9906919002533	0.23333333333333334
1520.0262069702148	541.6487163305283	0.1
1226.1477255821228	853.4334880113602	0.26666666666666666
1286.6542496219759	796.5220211782763	1.0333333333333334
1316.2221765518188	799.0560159087181	0.13333333333333333
1263.1206418883125	778.8738915155518	0.8833333333333333
1310.4722991079655	781.208567214462	0.8833333333333333
1324.9100611760066	778.2478858874393	0.21666666666666667
1314.47454724993	767.4813835961478	0.11666666666666667
1272.6529383659363	777.2135111689568	0.26666666666666666
818.0385106801987	951.4501742273569	0.5333333333333333
824.1712730809262	941.0458185798243	0.95
439.72052131380354	768.0409701807158	0.9333333333333333
1577.423413594564	1101.960597038269	0.15
773.3089427947998	702.4697170257568	0.16666666666666666
760.127955845424	696.844789981842	0.1
