start_x	start_y	duration
451.6577959060669	742.6100957393646	0.3
423.6261626652309	794.7478345462254	0.11666666666666667
745.0291769845145	382.3225450515747	0.11666666666666667
842.1757650375366	387.5931903719902	0.13333333333333333
891.4937580333037	551.2280664724462	0.2833333333333333
831.0196304321289	586.1936688423157	0.1
749.4841515390497	587.2931204344097	0.31666666666666665
993.0133056640624	738.4330716133118	0.25
701.6228252649307	630.7516863942146	0.5333333333333333
901.29931640625	368.7078580856323	0.16666666666666666
1193.24369430542	537.5763053553445	0.23333333333333334
1034.3149185180664	689.0325719118118	0.2
936.6971917585893	684.5009012655778	0.18333333333333332
985.6463775634766	815.7082986831665	0.25
1076.6759138840896	759.6419895612277	0.21666666666666667
1146.7320360456195	462.82781175204684	0.11666666666666667
1298.8682270050049	336.04640901088715	0.13333333333333333
1305.3046989440918	324.9952358007431	0.1
1122.123737335205	562.1950650215149	0.1
777.3324914412065	428.8310252536427	0.18333333333333332
778.2281446456909	434.32700246572495	0.2
787.4275978088378	352.48077635765077	0.4166666666666667
726.8759803771973	353.6628520488739	0.25
600.6142387390137	423.71952724456787	0.25
522.4871807098389	524.2519912719727	0.3333333333333333
440.9200668334961	774.5880317687988	0.15
384.3549518585205	772.2287378311157	0.25
473.7980728149414	456.02040696144104	0.25
440.11460967685866	509.3072158875673	0.38333333333333336
1197.6081466674805	495.9103202819824	0.1
1504.7827291488647	532.4731568992138	0.13333333333333333
1494.1718165079753	536.5986442565918	0.15
1022.9957532882689	816.0108786821365	0.4
1017.6690101623535	777.0264834165573	0.13333333333333333
823.9061155157574	922.7220505374974	0.9833333333333333
823.9629316329956	919.1411581635475	0.4
1018.2596683502197	988.597967505455	0.6666666666666666
895.9901523590088	715.0035917758942	0.2
898.5360272725424	606.9130897521973	0.15
842.2918128967285	502.4425721168518	0.2
836.4376532513162	441.6498000725456	0.38333333333333336
570.8077955245972	616.3232633471489	0.13333333333333333
424.457792868981	596.6596137560331	0.21666666666666667
586.711597442627	605.526123046875	0.3
924.247259412493	595.8525395393372	0.11666666666666667
972.6680188301283	601.0238847365747	1.95
756.4938735961914	716.3597702980042	0.1
597.2416734695435	732.6361066102982	0.13333333333333333
476.3020706176758	743.2610821723938	0.1
455.1342930793762	733.7974054813385	0.3333333333333333
516.7890666081355	581.3903392278231	0.21666666666666667
1683.1948399543762	619.7891789674759	0.26666666666666666
1745.5278788975306	636.2309959275383	0.5833333333333334
1340.3755645751953	744.285840511322	0.25
1229.386957168579	727.9812841415405	0.3333333333333333
704.8454681396483	778.3799795150757	0.4166666666666667
1142.8518295288086	795.8722386360168	0.25
423.3489990234375	786.3118726015091	0.2
313.51531982421875	705.4707670211792	0.15
1259.6068954467773	330.847033904149	0.21666666666666667
1012.8367487589519	786.784508228302	0.15
976.3702256338937	763.9758383376258	0.4666666666666667
871.09694480896	703.7094456808908	0.23333333333333334
691.9694096701486	754.5817714078086	0.23333333333333334
696.4608746767044	652.219395339489	0.21666666666666667
