start_x	start_y	duration
447.2960000879624	580.566191112294	0.85
795.003530062162	539.318017409398	0.21666666666666667
972.7520065307616	426.4336234331131	0.5
1462.2954278243215	354.30884147945204	0.31666666666666665
1461.9818011197176	422.99521337855947	0.18333333333333332
1381.0935745239258	487.71382212638855	0.16666666666666666
1371.9176578521729	406.2252813577652	0.2
1398.698959350586	559.0563225746155	0.1
1097.4379524817834	614.1109602267925	0.21666666666666667
1035.5421810150146	676.113501906395	0.3333333333333333
977.7560013991136	668.1080218461843	0.21666666666666667
613.2188415527344	677.849594950676	0.4
390.6675052642822	696.4820265769958	0.3
443.79676525409405	648.3823024309598	0.21666666666666667
425.6820983886719	677.0975003242493	0.25
994.6148109436036	596.5911287069321	0.2
955.2000141143799	547.3737412691116	0.2
982.9907314593975	522.0587525917933	0.21666666666666667
957.8123664855957	528.3104288578033	0.1
882.8247547149658	548.6633563041687	0.3
1417.2349090576172	653.9181203842163	0.3333333333333333
1487.8331089019775	614.0553081035614	0.2
1493.3190536499023	609.2532082966396	0.23333333333333334
1658.8208643595376	670.0483918190002	0.3
1455.7098197937012	887.5857496261597	0.1
1455.0225257873535	878.2652771472931	0.1
1372.9181289672852	910.788402557373	0.1
927.2714066505432	667.259953469038	0.26666666666666666
988.1472505841937	679.0369146210807	0.11666666666666667
975.8631787981305	651.7035525185721	0.11666666666666667
917.0141913674095	609.5626050775702	0.36666666666666664
859.1773691177368	615.787968993187	1.0
851.3142657279968	619.4519448280334	0.13333333333333333
859.3884595235188	620.7066106796265	0.15
818.2756948471069	605.8768665790558	0.13333333333333333
849.7662760606453	613.969052905467	1.1166666666666667
645.4278968811035	636.2821231842041	0.4166666666666667
413.2727165222168	704.2355375289917	0.25
450.3518260152716	678.4871438929908	0.31666666666666665
420.19243240356445	646.9549512863159	0.15
663.616886138916	715.4917538166046	0.1
593.6226749420166	648.8259851932526	0.1
781.5817324320475	588.9624238014221	0.15
973.6234866550991	599.5520062105996	1.1666666666666667
966.114223920382	601.8592253098121	0.43333333333333335
896.6774695260184	606.9622370174953	0.11666666666666667
951.1095142364502	775.4241156578064	0.2
1085.1404190063477	873.630473613739	0.2
1467.8207445144653	426.19876250624657	0.13333333333333333
1433.309849330357	188.9276219691549	0.23333333333333334
1413.1469821929932	288.31599801778793	0.13333333333333333
1413.7905883789062	183.23016107082367	0.15
1398.6934280395508	787.3869395256042	0.15
1282.4535484313965	566.715226650238	0.16666666666666666
861.2433978489466	636.7295244761875	0.11666666666666667
684.460636138916	487.8402314186096	0.16666666666666666
717.0294831015847	219.81019377708435	0.18333333333333332
1072.5912406227806	856.6304729201577	0.18333333333333332
675.2858662605286	707.6975534856319	0.26666666666666666
770.924673947421	586.112041906877	0.18333333333333332
692.3104219436646	862.8332937955856	0.3333333333333333
827.535530090332	889.4150590896606	0.16666666666666666
1060.927848815918	880.3215573963366	0.31666666666666665
1095.017598470052	896.4483261108398	0.15
1058.519515991211	887.567435503006	0.1
985.1305741530199	877.1530938148499	0.21666666666666667
720.2818775177002	889.4152092933655	0.1
870.431604385376	913.5086667537689	0.2
690.2983140945435	895.5368122458458	0.25
