start_x	start_y	duration
1059.7565410448155	526.6056468953258	0.15
1211.5814074348	580.9420601059409	0.2833333333333333
1242.9021739959717	573.0341345071793	0.2
1201.4915582408075	531.2914965982022	0.38333333333333336
618.4311059805063	503.8577328278468	0.21666666666666667
743.9036970872145	628.4605028079105	0.43333333333333335
515.6077599525452	792.4837410449982	1.2
527.643030166626	599.1585960388184	0.16666666666666666
378.4150496396152	481.1224056373943	0.18333333333333332
340.2462387084961	322.875508240291	0.11666666666666667
279.4857052394322	248.20422547204154	0.11666666666666667
631.232738494873	175.26573371887207	0.25
589.9814935164018	177.68250508741897	0.18333333333333332
591.8395009722028	190.2819913796016	0.5833333333333334
614.2955377366807	184.89363551139832	0.45
594.800537109375	143.39956498146057	0.16666666666666666
601.9299071175711	210.50321204321725	0.11666666666666667
763.2943725585938	184.5421975851059	0.13333333333333333
869.0727996826172	463.0999946594238	0.21666666666666667
1003.0121326446533	221.02214455604553	0.26666666666666666
966.7845971243722	159.32391094309943	0.23333333333333334
318.1252250671387	195.36204421520233	0.25
283.37633323669434	98.5781598687172	0.25
342.00179980351373	767.0394097841703	0.21666666666666667
344.8388711337385	618.269885326254	0.48333333333333334
708.6315472920735	369.6243381500244	0.15
649.7310384114583	235.57558357715607	0.15
612.6781000409807	233.4067841087069	0.11666666666666667
631.700951712472	233.34203175136022	0.11666666666666667
609.6158981323242	285.3339807987213	0.16666666666666666
620.9309641520183	523.2558310031891	0.15
909.5108159383138	677.9732036590576	0.15
953.4889573489918	654.3035375370699	1.4166666666666667
1177.8760855538503	554.8949825763702	0.23333333333333334
1296.52339553833	514.4611982703209	0.3333333333333333
1231.6801423292893	560.2230405807495	0.21666666666666667
1185.3006339073181	499.38644103705883	0.8
1248.98138318743	541.1569670268467	0.11666666666666667
1246.0194749098557	526.3358484781705	0.65
1254.614965720255	518.4622028225758	1.0166666666666666
514.939387185233	597.097737448556	0.35
595.2714933667863	656.8161586352757	0.23333333333333334
1104.6780967712402	563.5098302364349	0.1
969.3042376234724	577.2664334322955	1.2333333333333334
974.7803003647749	589.2414004662458	0.2833333333333333
1143.9231087179746	475.211291102802	0.2833333333333333
1174.8831530979703	494.35975440910886	0.23333333333333334
1264.4416318620954	638.2544016838074	0.11666666666666667
1472.051051746715	605.2709263021295	0.18333333333333332
1365.0184041803534	464.7744128920815	0.18333333333333332
1404.03564453125	480.6520764827728	0.25
1610.4637215354226	601.4280210841787	0.18333333333333332
1625.5871992844802	600.5992225500254	0.21666666666666667
1537.4655428799715	767.1201916174455	0.18333333333333332
1242.2259902954102	785.6279168128967	0.25
959.3133440884677	663.2178828933022	0.18333333333333332
828.1005355290004	489.14375143391743	0.23333333333333334
662.1217060089111	513.5342091321945	0.13333333333333333
649.7586168561662	501.682858637401	0.11666666666666667
651.4434770437388	442.78195931361273	0.21666666666666667
1152.3999819548233	482.1941676347152	0.38333333333333336
701.543025970459	615.4712426662445	0.3
641.9826671055384	650.5647202900478	0.23333333333333334
600.6009356180828	667.9837560653687	0.15
666.7313412257604	670.5618207795279	0.35
733.1600904464722	745.7836112380028	0.26666666666666666
1125.5654689243863	561.5482832704272	0.23333333333333334
1145.6909795907827	470.5686683838184	0.21666666666666667
1163.5513534545898	500.5354700088501	0.25
