start_x	start_y	duration
1000.1338527513586	518.2473977752354	0.18333333333333332
935.2395690114874	488.28005056632196	0.31666666666666665
890.1769905090332	778.132580280304	0.25
932.1119499206543	741.7158280313015	0.26666666666666666
860.7166849333665	811.512388525338	0.48333333333333334
667.9319808062385	633.265981393702	0.2833333333333333
520.7098317146301	757.9121232032776	0.13333333333333333
416.35939915974933	758.2488441467285	0.15
423.08924674987793	852.7402968406677	0.16666666666666666
436.2372589111328	869.6891069412231	0.1
310.55447017445283	895.8185800384073	0.2833333333333333
649.1017913818359	382.2283131197879	0.31666666666666665
650.2619765786565	371.9380206921521	0.2833333333333333
641.276831755767	353.3054536419946	0.6166666666666667
763.5724182128906	430.99755120277405	0.16666666666666666
762.8221321105957	422.3743146657944	0.1
601.9671821594238	581.4872074127197	0.15
706.197452545166	522.3773717880249	0.18333333333333332
714.9302852153778	780.1794777810574	0.26666666666666666
631.2829833984375	825.5869088172913	0.4166666666666667
899.012987954276	790.0261473655701	0.11666666666666667
914.2091076190655	826.2928252953749	0.21666666666666667
978.0737221240997	884.5210462063551	0.5333333333333333
846.747248513358	627.3876111848014	0.11666666666666667
1012.4379308600173	590.0573621298138	0.31666666666666665
902.0427989959717	683.0475926399231	0.4
977.6346992043888	665.0232654459336	0.2833333333333333
936.2651519775391	807.5549411773682	0.25
466.77916526794434	782.648913860321	0.1
384.58172211280237	697.958428309514	0.21666666666666667
508.39427947998047	280.5385938712529	0.35
631.8835022870232	297.895736133351	0.2833333333333333
599.6121509258563	598.8867270029508	0.21666666666666667
1248.3340072631836	631.2976484298706	0.25
1074.0641603971783	604.7882900739971	0.31666666666666665
721.2439155578613	603.1979191303253	0.36666666666666664
1345.2053833007812	614.7709873744419	0.11666666666666667
1348.3570353190105	614.8148131370544	0.15
1402.543716430664	588.8708031177521	0.1
1395.4448318481445	866.3480754459605	0.2833333333333333
1473.0324625968933	861.8606923520565	0.26666666666666666
754.9301550123427	619.163076877594	0.45
588.4094701093786	817.2795771150028	1.1333333333333333
977.3917071024578	610.3529334068298	0.3
994.0421676635742	557.7518033981323	0.1
969.3535748395052	589.7877089543776	1.4666666666666666
937.6957687964806	578.7833954737736	0.21666666666666667
1111.0173654556274	419.44964200258255	0.13333333333333333
1020.5708503723143	422.9999667406082	0.2
1032.5595272288601	730.746252116035	0.2833333333333333
1326.3635444641113	154.36554104089737	0.1
1260.784278869629	257.67007076740265	0.25
1096.1337661743164	396.0918560028076	0.16666666666666666
1023.8751268386841	423.0374479293823	0.26666666666666666
1326.8312005435719	751.0629819421207	0.2833333333333333
1368.9921896798269	626.2758156231472	0.11666666666666667
1332.0180399277633	257.0502147253822	0.2833333333333333
1299.9984512329102	265.7165004014969	0.16666666666666666
1402.047348022461	274.4759510457516	0.2
1174.2655817667644	291.80160999298096	0.15
1169.6868692125593	235.83897024393082	0.4666666666666667
1169.0517463684082	312.7887450456619	0.5
1150.4662399291992	379.31728756427765	0.16666666666666666
1125.5722153186798	327.7624487131834	0.5333333333333333
1123.6979598999023	383.04260659217834	0.25
1034.1460418701172	532.2036552429199	0.1
1015.0352849458393	429.6232115281256	0.6333333333333333
1019.0629323323568	522.2567242383957	0.15
