start_x	start_y	duration
522.9383082003208	650.1943557326858	0.26666666666666666
460.41690945625305	735.2005183696747	0.13333333333333333
594.5253590175084	738.3582401275635	0.11666666666666667
692.6352778348056	698.4847276861017	0.18333333333333332
783.7149667739868	672.5906145572662	0.13333333333333333
522.2505490533238	713.5541959466606	0.48333333333333334
1286.356699326459	735.7596415631912	0.2833333333333333
1295.6546714089134	258.9577439156446	0.18333333333333332
819.7969398498535	519.9731597900391	0.25
614.796781539917	447.90875136852264	0.1
1337.3208945138113	230.61600923538208	0.11666666666666667
1562.2809739546342	193.21911107410085	0.18333333333333332
1552.9910923884465	182.4671705411031	0.21666666666666667
511.2474295672248	355.8636411498575	0.2833333333333333
426.99208519675517	501.1416178399867	0.18333333333333332
827.4129695892334	668.2543838024139	0.16666666666666666
935.3802073001862	362.1099852025509	0.26666666666666666
930.5393171310425	441.9053426384926	0.2
944.9815394960601	736.2816221138527	0.48333333333333334
805.8226976394653	519.1086532473564	0.3333333333333333
920.8916358947754	425.7735478878021	0.25
851.7231559753418	727.5909519195557	0.16666666666666666
674.0836207071941	706.1929535865784	0.15
537.8285313578485	641.721344225615	1.7166666666666666
542.7571990273216	752.5260036641901	0.18333333333333332
542.1556663513184	755.0804105401039	0.13333333333333333
548.2578481946672	710.3899439743587	0.23333333333333334
943.3905197592342	721.4531097692602	0.2833333333333333
968.738639831543	679.1613485813141	0.16666666666666666
790.3195381164551	728.2894332268659	0.2833333333333333
725.5629198891776	707.6020084108625	0.4666666666666667
934.4570524042304	1006.491463617845	0.18333333333333332
894.9977111816406	663.3412903547287	0.2
970.7297658920288	666.5353989601135	0.13333333333333333
988.1120252609253	615.7761570811272	0.13333333333333333
935.9035218280295	775.4595245485721	0.38333333333333336
873.982145690918	742.1989557266235	0.4166666666666667
813.8147485256195	691.8998278677464	0.26666666666666666
1274.6614941683683	670.6028840758584	0.18333333333333332
1097.7825546264648	688.5163199901581	0.3
862.7157783508301	310.35258855138505	0.23333333333333334
1012.5358200073242	203.54955777525902	0.13333333333333333
983.1530809402467	148.54076474905014	0.4
604.2840957641602	666.7452917780195	0.11666666666666667
444.37124252319336	638.0486440658569	0.1
1020.9940465291343	551.4289927482605	0.15
972.22655757781	570.8814844008416	0.5166666666666667
962.973256792341	585.6874884877886	0.11666666666666667
978.5089435577393	588.5879416465759	0.5
961.3616834368024	545.2764446394784	0.11666666666666667
1051.8748384363512	745.2929596339956	0.2833333333333333
1023.264239174979	678.604691198894	0.23333333333333334
988.9979438781738	766.0465807914734	0.16666666666666666
1292.4221316250887	372.317939563231	0.18333333333333332
1506.7017305814304	719.1301340323229	0.21666666666666667
1625.1367222179065	640.9095428206704	0.18333333333333332
975.5332310994465	705.9017086029053	0.15
1026.8101183573406	715.9978258609772	0.3
1042.2297841852362	626.3080046393654	0.18333333333333332
890.1460393269857	553.0171179771423	0.15
869.1409492492676	523.5439985990524	0.1
1119.96950340271	659.6704464554787	0.6666666666666666
1214.9917112077985	660.8686239378793	0.11666666666666667
1449.1605213710238	748.2231198038373	0.11666666666666667
456.8382948095148	661.7594068700616	0.18333333333333332
530.3165408543177	696.2248134613037	0.23333333333333334
450.86970385383154	425.8101925429176	0.2833333333333333
670.2654471764198	623.0193537932176	0.21666666666666667
750.2448949813843	637.1928842067719	0.3333333333333333
638.4336355754308	744.2826681477683	0.4666666666666667
476.8476724624634	690.5494925379753	0.4
329.65175000632684	641.1688256263733	0.3
