start_x	start_y	duration
1308.8990120265794	786.6981659764829	0.3333333333333333
1139.9873906915839	653.1637131084096	0.18333333333333332
952.0390192667643	523.7244200706482	0.15
921.9513802779348	437.9277815316853	0.95
761.6176515467027	426.20819575646345	0.2833333333333333
580.8877326965332	355.7763091564178	0.4166666666666667
392.3289176395961	776.2019041606358	0.23333333333333334
380.39276123046875	746.1425256729126	0.2
1371.482334136963	319.31998423167636	0.23333333333333334
1534.6197405728426	148.06744580919093	0.18333333333333332
1265.4335076468333	877.7834895678928	0.11666666666666667
1292.294896443685	883.4996581077576	0.15
1324.7084634954278	398.90845461325216	0.18333333333333332
1150.7897822062175	526.3765347003937	0.15
1292.2544043404714	386.9582804611751	0.11666666666666667
1329.815559387207	346.5926483273506	0.2
1336.1027641296387	331.91105103492737	0.16666666666666666
1126.7091751098633	475.19813418388367	0.15
844.8712921142578	672.7159407734871	0.13333333333333333
886.4259379250663	621.0001434598651	0.7
729.6070647239685	492.87238597869873	0.13333333333333333
740.1666225086559	183.02131192250687	0.18333333333333332
747.5596551334156	520.2015960216522	0.2833333333333333
733.3442726135254	494.8820149898529	0.25
926.512628702017	351.90289295636694	0.21666666666666667
1150.5336380004883	631.9255685806274	0.15
1097.6165914535522	681.3292354345322	0.13333333333333333
1115.217502300556	658.8933488955864	0.43333333333333335
1336.9106861330426	875.2550287066765	0.8833333333333333
1365.3283328697328	852.0291824809841	1.0166666666666666
1616.3457870483398	837.2431397438049	0.15
1738.4804391860962	815.5868858098984	0.13333333333333333
1751.2131754557292	804.349057674408	0.15
1749.083396911621	807.6250562667847	0.25
1760.2058737618584	788.3935986246382	0.35
1509.7098541259766	742.0429515838623	0.13333333333333333
1631.4290873209634	420.57456493377686	0.15
1623.470666067941	422.89232356207714	0.11666666666666667
892.6017227172852	835.242663860321	0.25
1001.750696182251	848.6478981971741	0.3333333333333333
1116.3992958068848	859.1273939609528	0.5
471.5739812850952	582.8393476009369	0.16666666666666666
628.8232803344727	621.9745802879333	0.3
1011.186399459839	580.0906991958618	0.2
963.4257234845843	577.1142671789441	0.23333333333333334
971.1085901381094	591.8135515949394	1.3166666666666667
1204.8239135742188	609.7043251991272	0.11666666666666667
1303.37965965271	558.7701898813248	0.13333333333333333
1233.3738118951972	575.7171925631437	0.18333333333333332
1600.7784843444824	641.0101783275604	0.1
1661.9646131075344	640.3262769258939	0.21666666666666667
1646.638101850237	651.1200479098728	0.35
1676.0558319091797	660.2160286903381	0.1
1710.2717742919922	421.5809633731842	0.16666666666666666
1653.9993005049855	442.875166880457	0.31666666666666665
1563.6538205827985	307.63651166643416	0.11666666666666667
1445.818838391985	406.3052364758083	0.23333333333333334
1699.6404335715554	437.1026038039814	0.18333333333333332
1706.106834411621	418.64078056812286	0.16666666666666666
1621.5148648348722	657.7795978025956	0.18333333333333332
1258.362285069057	633.5508676937649	0.11666666666666667
1490.054440498352	490.3684204816818	0.13333333333333333
1241.1526761736188	530.8258611815316	0.11666666666666667
1289.1917037963867	488.37179481983185	0.1
1256.8940505981445	487.871098279953	0.16666666666666666
1298.723373413086	497.4386183023453	0.3333333333333333
1240.8333023071289	593.6589260101318	0.4166666666666667
1251.722709110805	603.4687456062862	0.23333333333333334
