start_x	start_y	duration
1042.8556103176543	605.4705905914307	0.26666666666666666
859.4785477133357	526.8444028321434	0.2833333333333333
819.1095876693726	538.6921629309654	0.2
816.2582655513988	491.8867480053621	0.2833333333333333
861.8784332275391	762.6084351539612	0.2
886.373462677002	555.9033579826355	0.25
997.3028182983398	312.4892251058059	0.18333333333333332
1070.9756622314453	365.98994994163513	0.5
713.9668767592486	323.47972175654246	0.2833333333333333
671.290594736735	299.5725202560425	0.15
1201.5842771530151	1005.9826827049255	0.13333333333333333
1109.8637466430664	875.3078573942184	0.3333333333333333
940.3299888610841	752.2030426025391	0.4166666666666667
1009.6893838735728	576.7141496218168	0.21666666666666667
1089.8413610458374	399.56608660519123	0.26666666666666666
1061.7878818511963	334.52376186847687	0.2
677.9555931091309	715.9406847953796	0.25
589.4240989685059	672.351930141449	0.25
825.7005395387349	574.5431687329944	1.2666666666666666
1203.301920890808	722.5605145096779	0.13333333333333333
1075.2319826398577	630.8184170722961	0.11666666666666667
883.2222209257238	1049.3728069698109	0.2833333333333333
921.2890663146973	469.92357087135315	0.25
655.6140939812911	394.57664496020266	0.31666666666666665
1309.536075592041	492.60523796081543	0.1
1373.8345282418386	717.9246721948896	0.11666666666666667
761.3952418736048	595.9146503039768	0.11666666666666667
611.7288970947266	687.6175832748413	0.1
1045.0082338773286	372.6575027979337	0.65
1148.661267207219	340.99117150673504	0.21666666666666667
794.825439453125	540.1366102695465	0.1
788.7191390991211	503.2407867908478	0.1
591.4040184020996	523.4761762619019	0.1
726.2557103083684	493.15749654403095	0.21666666666666667
1041.876724243164	292.7914574146271	0.25
612.2070050239563	629.4596153497696	0.13333333333333333
623.2618241561087	671.2582269467806	0.31666666666666665
964.1995358467101	555.5063304305077	0.4
968.0842862810407	537.1757672514235	0.11666666666666667
977.6023387908937	564.7545844316483	0.2
997.618396282196	549.5728348195553	0.26666666666666666
1114.5995616912842	643.5929310321808	0.2
838.5718989372253	589.1709825396538	0.26666666666666666
583.7871971130371	689.7455620765686	0.25
1165.4730606079102	631.6127479076385	0.13333333333333333
1231.9672012329102	515.0815272331238	0.1
1198.3699971979315	574.4101686911149	0.18333333333333332
1193.4977416992188	585.2034337520599	0.16666666666666666
1162.7809941768646	627.2768591344357	1.6
1088.0126094818115	584.6947699785233	0.2
1075.5328216552734	333.8516367673874	0.16666666666666666
1053.8368202658262	355.64772458637464	0.2833333333333333
1157.1723079681396	218.731941729784	0.2
1173.3009760003342	146.2606489344647	0.31666666666666665
1175.3518905639648	194.02589106559753	0.25
1208.5371780395508	-11.116194818168879	0.1
1170.9984855651855	134.9477363526821	0.16666666666666666
480.24406569344654	545.3555774688721	0.23333333333333334
476.8545198440552	612.4756608009338	0.13333333333333333
