start_x	start_y	duration
1154.9763584136963	657.9770922660828	0.2
1054.7085751985248	638.5050160006473	0.31666666666666665
1041.3710746765137	753.4331774711609	0.3333333333333333
982.4366505940754	667.6619911193848	0.15
964.9730730056763	625.9408535063267	0.5333333333333333
949.746585422092	766.0906100273133	0.45
885.1733140384449	778.9646328196806	0.2833333333333333
867.7589416503906	1117.2828197479248	0.15
859.8566055297852	1055.2213883399963	0.1
876.6584066911178	895.2302862297404	0.36666666666666664
1271.7566680908203	966.5002584457397	0.15
1229.6059913635254	920.3778877258301	0.16666666666666666
1277.529328664144	776.3224446773529	0.6
1468.016209602356	763.7927269935608	0.13333333333333333
1475.6262676532451	716.6945809584398	0.21666666666666667
1699.2755391047551	765.4111240460323	0.21666666666666667
1697.1927936260518	785.2006717828604	0.21666666666666667
560.0782094682967	757.348565033504	0.11666666666666667
368.624636332194	785.9919548034668	0.15
306.98513783906634	762.0464191938702	0.31666666666666665
684.0827143192291	623.5683417320251	0.26666666666666666
628.45920753479	675.153484582901	0.5
363.12787560855645	671.333256188561	0.2833333333333333
324.66757501874656	681.0955483572824	0.35
323.4692949567522	686.5826092447553	0.5833333333333334
348.90181972134496	675.7669193513932	0.5166666666666667
322.3543284921085	680.8302072917714	0.2833333333333333
360.6687418619792	682.0050358772278	0.15
325.82259328741776	679.5240949329577	0.31666666666666665
283.353910446167	713.2157814502716	0.2
699.6677618760328	415.24743153498724	0.21666666666666667
616.4932311208624	558.5928650906212	0.31666666666666665
919.5633466620194	742.0360738352725	0.31666666666666665
956.0119857788086	664.1074032783508	0.16666666666666666
985.6502016852883	779.9007805655984	0.85
927.6121721769633	686.9314471044039	0.31666666666666665
707.7960777282715	756.583576798439	0.2
494.4736862182617	680.3152692317963	0.1
476.37118577957153	607.3755991458893	0.26666666666666666
690.5416774749756	667.4555575847626	0.2
972.5083351135254	591.4578467256882	0.5666666666666667
966.8701962863697	582.6458775295931	1.1333333333333333
770.3977584838867	721.6857647895813	0.15
1430.9639739990234	676.9483780860901	0.18333333333333332
1044.8248672485352	765.8895299434662	0.16666666666666666
964.7008543748121	770.2913216444163	0.21666666666666667
963.744535446167	700.4659813642502	0.2
963.481819152832	547.8151245117188	0.25
953.5808235666026	493.63163072129953	0.7666666666666667
959.883487701416	447.000158888953	0.5833333333333334
955.4889377794767	512.94021305285	0.31666666666666665
761.6996710641043	485.20911404064725	0.11666666666666667
723.5949985797589	701.3504653710585	0.21666666666666667
691.0153858478253	733.6955440961398	0.21666666666666667
742.1163888411088	842.5368846546519	0.18333333333333332
711.7331448723289	857.5876841825598	0.2833333333333333
524.3965842507102	901.352244940671	0.18333333333333332
409.6677630288261	832.1648158345904	0.11666666666666667
395.2054989337921	785.2394463121891	0.5333333333333333
363.11473846435547	783.5891324823554	0.18333333333333332
523.5894760718712	667.7646248157207	0.65
427.9071820300559	613.5982181714929	0.38333333333333336
