start_x	start_y	duration
801.0564752656464	723.8684107218417	3.5
814.685255124424	664.6685658370592	6.033333333333333
1192.5600462693435	810.7492226820726	0.21666666666666667
886.3256192207336	619.056533575058	0.13333333333333333
903.6494064331055	494.6531367301941	0.15
849.2536286746754	615.7617465187521	0.2833333333333333
574.4159485312068	468.79511328304517	0.2833333333333333
679.7030875262092	800.7737184973324	0.85
674.3835223804821	790.8532850308852	0.36666666666666664
687.573319293083	794.989130243342	0.7833333333333333
546.5545054844447	825.8766450200762	0.35
492.16090289029205	825.0702556696806	0.18333333333333332
499.42588806152344	715.7563519477844	0.15
902.4650526046753	688.3247208595276	0.2
1105.84470308744	761.4520151798542	0.21666666666666667
1461.5974564985795	794.8471654545176	0.18333333333333332
1620.5457196916852	328.2330858707428	0.11666666666666667
1605.1609897613525	352.57589891552925	0.13333333333333333
1100.7989501953125	795.573872923851	0.2
1065.7261943817139	732.8882879018784	0.2
1391.494685086337	548.2480443607676	0.18333333333333332
1285.1803647554837	750.1595223866976	0.21666666666666667
990.5758993966239	624.1772185053144	0.11666666666666667
977.7106295133892	592.5340371382864	1.9
947.6541066169739	927.0854602754116	0.26666666666666666
1395.3830689650315	362.03957566848163	0.21666666666666667
1555.6160242417282	497.28034910033733	0.2833333333333333
1634.0289524623324	516.8851396015712	0.11666666666666667
1604.2014083862305	522.2621505260468	0.4166666666666667
1620.414695739746	543.6791129545733	0.55
1589.340787615095	537.4306614058358	0.11666666666666667
1224.5720182146345	463.59238845961437	0.11666666666666667
1186.4464569091797	455.09955525398254	0.15
1198.2838439941406	454.6573269367218	0.15
1241.9659952016978	388.95571149312536	0.21666666666666667
1011.0853150311638	470.5494124047896	0.2833333333333333
949.6152935028076	402.599826335907	0.16666666666666666
718.9735794067383	561.2790942192078	0.15
699.594672203064	558.3797063827515	0.3333333333333333
693.7561307634627	351.0565388202667	0.11666666666666667
757.3442459106445	221.92446112632751	0.11666666666666667
1242.127685546875	334.20053243637085	0.15
1225.6696864536832	382.2657404627119	0.11666666666666667
1198.3094133649554	443.71705412864685	0.11666666666666667
948.359238392598	384.7550734635946	0.5666666666666667
