start_x	start_y	duration
987.5663869521196	200.06000140134026	0.13333333333333333
736.0380962916784	228.57455543109347	0.35
751.0807425400307	245.4156531547678	0.48333333333333334
644.0614929199219	484.30288910865784	0.25
669.7875022888184	466.44991010427475	0.13333333333333333
1082.4809188842773	595.940155506134	0.25
1262.2234398978098	622.8725246020725	0.11666666666666667
1182.6808738708496	615.050659775734	0.2
1183.8932255336215	610.6419825553894	0.11666666666666667
960.8942547966453	480.9442004736732	0.2833333333333333
1126.0907259854403	411.96546614170074	0.36666666666666664
1022.3770523071289	455.0329291820526	0.21666666666666667
960.5361671447754	498.6575825214386	0.16666666666666666
900.5381727218628	563.6879181861877	0.13333333333333333
852.9406242370605	566.018227815628	0.16666666666666666
685.2842639042781	511.1300639005808	0.21666666666666667
656.9930240086146	489.0265166759491	0.11666666666666667
645.8127701282501	471.35955959558487	0.26666666666666666
1168.4397043500628	491.47607803344727	2.1
949.8973771800165	474.41578434861225	0.38333333333333336
724.8079872131348	416.59154534339905	0.45
752.3317249004657	406.9298931268545	0.21666666666666667
725.873282664531	200.87678393802128	0.6166666666666667
721.1189701682642	254.93201070710234	0.31666666666666665
747.6360027606671	305.9740282939031	0.21666666666666667
764.8919219970703	226.02553939819336	0.25
459.84031457167407	640.9175579364482	0.21666666666666667
492.25982063695	613.1135980706466	0.31666666666666665
490.1480046440574	490.49008453593535	0.2833333333333333
477.7371635437012	491.815048456192	0.25
390.081709132475	214.09602547393126	0.2833333333333333
274.5412588119507	144.6610701084137	0.13333333333333333
432.9547462463379	745.2029156684875	0.25
626.3183859120245	714.226959788281	0.38333333333333336
770.0224909575089	748.5175112019414	0.38333333333333336
734.8353691101074	750.063159942627	0.5
839.9813641999898	692.5994031052841	0.31666666666666665
1031.5446186065674	624.4278824329376	0.2
1255.7497278849285	664.8992693424225	0.3
1393.0984115600586	494.85975980758667	0.15
1549.7695668538413	640.1706218719482	0.15
912.8627586364746	721.4312389918736	0.35
575.5864824567522	639.4710608891079	0.11666666666666667
830.9263014793396	615.2377250790596	0.13333333333333333
909.688081741333	571.9320818781853	0.13333333333333333
965.1743058597341	582.8829280067893	0.85
980.5413783680309	570.8146392215382	0.55
876.9289398193359	563.7857007980347	0.16666666666666666
1142.5859233311246	608.7974473408291	0.11666666666666667
1404.673599243164	500.74767780303955	0.16666666666666666
1409.0475286756243	403.66738200187683	0.4666666666666667
1043.0914633614675	489.9916168621608	0.35
662.9184722900391	601.2732575489925	0.21666666666666667
645.4822228171608	612.4796917221763	0.18333333333333332
638.6678759257	605.6579911708832	0.3
1305.030533472697	684.7037369012833	0.6
1319.1581860710594	710.6569673033322	0.2833333333333333
1334.552993774414	703.5484510660172	0.3333333333333333
1646.0615793863933	671.7630708217621	0.3
1746.7559051513672	597.5827347531039	0.2833333333333333
1650.168800354004	590.9254417419434	0.4166666666666667
553.1235776628768	691.6403235707965	0.11666666666666667
1692.6776599884033	612.6162493228912	0.3333333333333333
