start_x	start_y	duration
651.1975479125977	482.03553199768066	0.1
642.1719074249268	432.4073213338852	0.1
766.3874944051107	471.52814030647284	0.45
797.0727968215942	490.40374517440796	0.13333333333333333
714.4932174682617	610.0041157007217	0.4
973.2323853865914	975.8944969591887	0.38333333333333336
1031.0149192810059	625.2095425128937	0.1
1025.0075073242188	593.9739589691162	0.25
1073.902084350586	610.7343513965607	0.16666666666666666
1041.6867574055989	579.0660667419434	0.15
950.6864517613461	1069.7279605112578	0.31666666666666665
1184.951980297382	1092.470939892989	1.3
953.48082224528	956.0002720355988	0.3
927.8911279377185	614.4436936629446	0.31666666666666665
1252.476692199707	447.29338824748993	0.2
1203.0169895717074	457.5146101202284	0.11666666666666667
965.2698993682862	608.5319611430168	0.4
903.583783431792	627.0561270646647	1.1833333333333333
858.0793190002441	620.5450227856636	0.13333333333333333
721.7579929645245	599.0156005437557	0.8666666666666667
772.1168048565205	458.292116018442	0.65
1026.9291983710395	473.1884241104126	0.45
952.6628546281295	405.10965943336487	0.18333333333333332
962.0071005821228	373.5146588087082	0.26666666666666666
898.5917164729192	334.4182978226588	0.21666666666666667
711.1680107116699	371.011976480484	0.25
543.7164851597377	482.4025578158242	0.35
540.3290430704752	422.45865762233734	0.6
532.3554738362631	566.2290501594543	0.15
574.5485500667406	724.4665501946988	0.7666666666666667
851.6190452575684	926.3758563995361	0.25
944.9889423808114	955.0709779536138	1.0166666666666666
490.4124927520752	598.3258903026581	0.1
705.9046922411238	608.0720232214246	0.23333333333333334
1023.116086324056	581.4325332641602	0.15
952.0299906479685	585.3346657125574	1.9
881.5046778592197	817.8040402585809	0.18333333333333332
1433.3905220031738	761.3870912790298	0.13333333333333333
1438.480052947998	523.8498160243034	0.13333333333333333
1646.892216022198	619.4092853252705	0.21666666666666667
1666.5218177208533	657.4530249375563	0.21666666666666667
1660.0440788269043	665.4450970888138	0.13333333333333333
1572.7152688162669	184.27591170583452	0.11666666666666667
1397.7717917306081	242.6344812767846	0.11666666666666667
861.2761769975936	525.3806856700353	0.11666666666666667
906.4109802246094	556.3706847499399	0.2833333333333333
909.4091784954071	547.1214620769024	0.26666666666666666
908.8456883637801	577.6851588746775	0.38333333333333336
906.0436300797896	557.9994795539162	0.36666666666666664
910.4064705412267	590.6187492710048	0.9833333333333333
878.2435697667738	794.0809998792761	0.2833333333333333
792.3419354178689	660.7261614366012	0.26666666666666666
