start_x	start_y	duration
1003.7978880746024	594.4940068040576	0.23333333333333334
1102.0522447065873	568.4076570380819	0.36666666666666664
497.2625853798606	648.9485504410484	0.18333333333333332
476.6475762261285	625.3074383735657	0.45
479.74476635456085	615.5833156406879	0.26666666666666666
473.2100634421072	620.9795590754479	1.0333333333333334
1112.0648956298828	569.1467642784119	0.3
1170.4260216689693	603.2508345348078	0.6833333333333333
463.21540327633124	614.3167124075048	0.2833333333333333
474.0693795681	623.9279615879059	0.4
740.2329597473145	642.1238830089569	0.16666666666666666
715.830600044944	650.0674412467263	0.18333333333333332
496.119567326137	556.8198231288364	0.11666666666666667
1123.318307059152	482.43374730859483	0.23333333333333334
1071.192855834961	424.3500244617462	0.2
839.0913820266724	555.6107702851295	0.13333333333333333
879.9568915367126	564.4039982557297	0.8
1023.0345249176027	571.2820672988892	0.2
1105.5337407038762	559.9209281114431	0.21666666666666667
1094.742415601557	559.572023099119	1.4666666666666666
1159.1166070791392	975.9436930142916	0.21666666666666667
1199.0098933169718	1059.2291755425304	0.31666666666666665
787.442403793335	647.5603322982788	0.5
569.8393964767456	668.0288770794868	0.4
484.03358086295754	651.4489360477613	0.38333333333333336
722.5141131877899	651.668820977211	0.26666666666666666
925.1252337864466	636.1789512634277	0.23333333333333334
813.1724071502686	584.4414353370667	0.1
769.0821647644043	457.6251259446144	0.13333333333333333
550.8419609069824	647.5148012638092	0.16666666666666666
471.97338376726424	612.5207918030875	0.11666666666666667
742.802005636281	178.22806816676567	0.48333333333333334
792.7601259404962	219.29476781324905	0.18333333333333332
491.1590766906738	604.6386355161667	0.13333333333333333
466.0365813119071	597.7195225443159	0.11666666666666667
646.3608932495117	621.8883562088013	0.1
597.6736807823181	648.4915941953659	0.13333333333333333
723.9776730537415	529.1813743114471	0.13333333333333333
970.8731701499537	553.6950836683575	0.95
982.6370694087101	578.3136259592496	0.43333333333333335
971.0680452982585	565.3280067443848	0.3
1347.0123090242084	324.69312222380387	0.31666666666666665
1349.711559840611	315.5780221734728	0.11666666666666667
757.3781040736608	695.9381420271737	0.11666666666666667
875.1194828954236	784.8699042714875	0.48333333333333334
636.2746370755709	736.3452364848209	0.21666666666666667
465.8856218511408	714.2889996008439	0.18333333333333332
438.2428959437779	713.9667984417507	0.23333333333333334
488.96468089177057	718.3372664451599	0.21666666666666667
508.9174995422363	724.1313056945801	0.25
657.2492759877985	757.479333173145	0.7333333333333333
724.9625377655029	768.3382494449615	0.5
888.1558975806603	811.0591193345876	0.21666666666666667
859.0228877348059	807.2857723516577	0.2833333333333333
831.8706189669095	725.4116702996768	0.43333333333333335
594.069955444336	646.9674619674682	0.4166666666666667
593.1959843635559	618.8536083698273	0.4
751.6770623859607	429.9626258799904	0.31666666666666665
729.4466590881348	448.6367726325989	0.15
