start_x	start_y	duration
784.1518084208171	369.7494649887085	0.15
755.9142965428969	207.2683403071235	0.2833333333333333
468.4724720664646	581.6778644271519	0.38333333333333336
691.3501930236816	476.5534873008728	0.25
676.2027626037598	454.15613436698914	0.25
704.920231955392	434.4858838830676	0.35
684.6192697378306	484.04147276511554	0.21666666666666667
679.3960345875133	478.4303480386734	0.36666666666666664
687.8070218222482	606.8238028458187	0.23333333333333334
924.5470221146294	542.4985224786012	0.38333333333333336
1010.0538095934638	449.53995971844114	0.48333333333333334
1041.9014304024834	447.82248616218567	0.35
1049.3981161350157	476.83830168189075	0.6833333333333333
1017.4301392691476	405.1002747671945	0.4666666666666667
1016.3365724351671	419.1883873939514	0.45
1014.951810836792	470.6957195699215	0.4
1011.0087490081787	510.6060978770256	0.4666666666666667
1021.721452985491	762.6390705789838	0.11666666666666667
1095.8859773115678	709.5475816726685	0.55
762.154369354248	699.583399038057	0.6166666666666667
639.1476506772249	544.5380345634792	0.38333333333333336
740.35094669887	389.5676452772958	0.11666666666666667
698.048243522644	449.2653402686119	0.6
726.2652293118564	459.41154079003763	0.18333333333333332
1070.1798003060476	365.67106425762177	0.23333333333333334
1117.360668182373	345.32165254865373	0.23333333333333334
1125.3755538940432	237.770068359375	0.8333333333333334
998.0759239196777	409.78104507923126	0.16666666666666666
849.351760319301	532.9222466264451	0.11666666666666667
766.6588926315308	577.0468197762966	0.26666666666666666
795.3317601340158	688.5238373279572	0.23333333333333334
680.7029914855957	564.1230698732229	0.21666666666666667
751.9154281616211	511.778361082077	0.25
737.0942687988281	471.77161472184315	0.11666666666666667
771.3339287894113	461.84506109782626	0.11666666666666667
470.5945644378662	342.4981806278229	0.25
501.78638604971076	241.78657086995932	0.21666666666666667
487.59721386817193	673.0130479412694	0.5166666666666667
555.9767974506725	773.8221512057564	0.36666666666666664
974.4522482773352	587.0251715799858	1.9333333333333333
849.1903750101725	534.5536851882935	0.15
872.5903759002686	770.837587594986	0.16666666666666666
938.8783446225253	721.4125527035105	0.36666666666666664
1151.941630045573	257.28463500738144	0.3
1129.5464944839478	188.24866712093353	0.13333333333333333
805.4904155731201	208.9378809928894	0.16666666666666666
899.741790077903	600.104026144201	0.18333333333333332
1033.1854462623596	580.3101374208927	0.26666666666666666
1575.0488662719727	620.5758679830111	0.21666666666666667
1736.5482868867762	194.53436840982997	0.2833333333333333
1754.7975234985352	166.11417818069458	0.25
1518.3244959513345	650.4295992851257	0.15
1504.1515731811523	658.945592550131	0.21666666666666667
1422.5493087768555	792.0994820594788	0.25
1276.2159983317058	869.7455084323883	0.3
1209.4309101104736	699.54663169384	0.3333333333333333
1173.7496910095215	723.9669313430786	0.16666666666666666
1181.1184179782867	479.97431572526693	0.5333333333333333
1119.9828611101423	478.1704442841666	0.11666666666666667
1121.4590454101562	540.0099692344666	0.25
954.5009593963623	596.2728760242462	0.05
