start_x	start_y	duration
668.9883446049046	535.3393185138702	2.966666666666667
966.8181414353221	544.275565116029	1.2666666666666666
889.3917839343732	599.6928414014669	1.3
943.0582073756627	564.5330738169806	0.4666666666666667
917.7441482543945	564.5412940979004	0.25
922.9837637681227	550.7203305684603	0.21666666666666667
744.5704559326172	519.2724964141846	0.4166666666666667
669.4892328435724	573.5071089050987	0.18333333333333332
710.0883538382394	534.14349930627	0.11666666666666667
752.8192774454752	524.8073244094849	0.15
1073.269304547991	446.9345876148769	0.11666666666666667
1012.4740307147686	433.2065449311183	0.21666666666666667
1161.176483631134	360.2239513769746	0.5333333333333333
926.6950073242188	540.1964385509491	0.25
642.4992942810059	635.168616771698	0.2
470.6684139796666	601.2757086753845	0.11666666666666667
559.655057589213	343.8877844810486	0.6
463.54046092313877	368.43909165438487	0.2833333333333333
793.7776756286621	518.779810667038	0.1
772.2408294677734	351.5918004512787	0.3
1139.4523385854868	246.47369522314807	0.21666666666666667
1189.418601989746	334.99596118927	0.15
1155.6746323044235	386.46903286109097	0.6166666666666667
1147.4412002563477	365.1965337395668	0.3333333333333333
1152.6176417957654	380.42924880981445	0.55
630.515103149414	548.7292372226715	0.4166666666666667
716.517940097385	610.780565738678	0.45
683.7655321756998	652.1392321586609	0.15
501.0760646396213	537.4765872955322	0.45
758.0361424959623	457.686612697748	0.21666666666666667
677.4773812294006	391.2984770536423	0.26666666666666666
613.2748665128435	570.61593072755	0.4666666666666667
1331.0383758544922	688.4528403282166	0.16666666666666666
1282.2680452134873	615.8714699745178	0.45
971.132373046875	613.8972654819489	0.8333333333333334
975.4668302536011	589.5488569736481	0.6666666666666666
917.0155906677246	636.8577647209167	0.13333333333333333
939.8361625671387	635.1133589744568	0.16666666666666666
928.2476650584828	627.3602722991598	0.36666666666666664
968.5334755392636	633.9133315927842	0.2833333333333333
1568.2182598114014	632.8506007790565	0.13333333333333333
1457.4888346745417	306.4010689808772	0.21666666666666667
1482.4029440628856	126.92741284244939	0.31666666666666665
1500.515988667806	49.58512634038925	0.15
1509.3127019781814	135.6261825875232	0.31666666666666665
1485.7422807481553	5.930212088860571	0.45
1480.2347738092597	72.14524683627215	0.18333333333333332
1472.8283091953824	156.4426793370928	0.11666666666666667
1463.17556961723	275.5780401178028	0.38333333333333336
1235.1148867607117	545.8047743886709	0.26666666666666666
1177.725342970628	535.6562697887421	0.21666666666666667
1195.5673828125	485.0201075077057	0.25
1150.63578414917	572.4746482372284	0.16666666666666666
692.3626483570446	757.7508395368402	0.18333333333333332
650.8037403651647	579.4395538738796	0.11666666666666667
632.2172737121582	557.0287764072418	0.1
655.5190860523896	189.11770284175873	0.2833333333333333
765.4677668484775	225.81521451473236	0.08333333333333333
