start_x	start_y	duration
1335.2831268310547	909.6110179424286	0.08333333333333333
1373.1776779174807	791.1087161064147	0.4166666666666667
1461.791648864746	805.6854271888733	0.15
1381.1705745350232	843.9267039299011	0.18333333333333332
1394.6409211839948	879.228948865618	0.4666666666666667
1210.6203206380208	774.7068250179291	0.3
1340.3399848937988	334.70931977033615	0.6
1041.5646743774414	541.6368770599365	0.11666666666666667
792.5093409889623	606.0898277634069	0.31666666666666665
914.493932723999	798.8471603393555	0.1
875.3975382718173	784.0289523384788	0.18333333333333332
845.1469573974609	725.0859596729279	0.3333333333333333
580.0665340423584	646.9597234725952	0.5
445.92616081237793	703.7901050703866	0.23333333333333334
361.4251639626243	839.5421465960417	0.18333333333333332
351.78216809811795	835.4184579849243	0.38333333333333336
944.0766582489014	921.2590963840485	0.5
1003.5637307167053	494.5656457543373	0.26666666666666666
762.6801490783691	492.1928036212921	0.15
762.930908203125	483.7409485761936	0.43333333333333335
616.2432993375338	437.05887877024134	0.21666666666666667
578.4533604708585	398.8180397857319	0.18333333333333332
421.7746829986572	203.17571640014648	0.15
1000.2630920410157	165.27756929397583	0.25
817.0753829956054	264.9905613899231	0.4166666666666667
1129.2232756181197	974.3194803324614	0.18333333333333332
1169.8956057899877	920.5471203201696	0.31666666666666665
1083.6466162545341	814.9973385674613	0.35
1113.8478393554688	797.8120980262756	0.25
1083.1937207673725	829.5091946501481	0.31666666666666665
1093.9865255355835	792.744442820549	0.13333333333333333
1087.6244384251283	799.2131561375735	1.4833333333333334
1416.165517171224	540.8836841583252	0.15
1532.304147720337	543.4274994134903	0.3333333333333333
1621.361249287923	801.4733076095581	0.15
1421.6148376464844	857.968220277266	0.18333333333333332
1492.5550297328402	910.7796999386379	0.11666666666666667
1500.2207565307617	912.9308070455279	0.11666666666666667
1681.0219717025757	929.0246289968491	0.13333333333333333
1677.6676813761392	932.9423546791077	0.15
1817.5631609829989	926.9464646686208	0.55
1636.6501426696777	746.9166219234467	0.1
1619.9478721618652	716.7762100696564	0.1
656.0237646102905	572.2068218886852	0.26666666666666666
904.6718461172921	589.6659432138715	0.11666666666666667
959.8167061438928	589.1518859129685	1.0833333333333333
1000.7103382457386	577.0520372824235	0.18333333333333332
974.0218734741211	577.5820464354296	0.21666666666666667
969.7860217094421	582.1967697143555	0.13333333333333333
1035.1492381095886	547.5181648135185	0.26666666666666666
653.004752072421	609.8483042283492	0.18333333333333332
1074.6997754327183	558.7276398724524	0.48333333333333334
1581.0153639943976	458.2873256582963	0.31666666666666665
1695.7779366629466	160.64487857478005	0.11666666666666667
1724.7840881347656	174.99317729473114	0.25
1704.1714096069336	197.09710376603263	0.11666666666666667
1694.7774644331498	207.86625461144882	0.18333333333333332
1374.2189821989639	248.4640101764513	0.38333333333333336
1365.7539876302083	253.4641581773758	0.15
1323.8862842062244	307.5737095915753	0.38333333333333336
1325.3781345912387	617.837267262595	0.11666666666666667
1287.6567649841309	522.5008006095886	0.16666666666666666
1164.197925567627	370.6883615255356	0.16666666666666666
1152.7397545524266	446.97251581627387	0.7666666666666667
1118.1264599886808	387.42000135508454	0.18333333333333332
1048.1009826660156	546.0320477485657	0.25
1081.8693389892578	550.0485184192657	0.5
1005.1354916890461	537.0903253555298	0.3
1153.580551147461	202.37742841243744	0.11666666666666667
