start_x	start_y	duration
489.64794158935547	710.3464007377625	0.23333333333333334
420.59703826904297	667.6212430000305	0.1
461.2709627151489	622.9677543640137	0.3333333333333333
489.5361224087802	529.6451848203486	0.18333333333333332
487.6588439941406	557.2117118401961	0.18333333333333332
491.4939022064209	563.6675763130188	0.2
492.19729741414386	567.2079563140869	0.15
481.71692439488004	567.0970855440412	0.11666666666666667
483.47003698348993	565.1743394136429	0.4
1192.8537104679988	519.7498014340034	0.21666666666666667
1077.9904869624545	472.1388984152249	0.4666666666666667
1170.434937110314	466.28457482044513	0.21666666666666667
787.4367031684288	542.1223387351403	0.43333333333333335
727.4392127990723	533.561464548111	0.1
867.3482374711471	542.4648193879561	0.18333333333333332
799.1010006991299	510.1723941889676	0.18333333333333332
704.6777563828688	459.9345951813918	0.21666666666666667
774.9782268817609	391.83541362102216	0.21666666666666667
977.4332682291666	449.5083636045456	0.3
1136.2695439656575	363.750079870224	0.45
1079.3393489292691	529.361982004983	0.11666666666666667
1009.0905075073242	620.2258533239365	0.3333333333333333
686.0984134674072	601.0949242115021	0.3
541.1971483732524	715.0378613722952	0.31666666666666665
753.518324765292	768.9123422449286	0.18333333333333332
764.2501271289328	633.5878309996232	0.7666666666666667
759.2604386179071	787.7611658447668	0.31666666666666665
1368.1015287126813	619.2541357449123	0.11666666666666667
1498.6876487731934	733.8394474983215	0.1
1360.2800788879395	567.5076777935028	0.16666666666666666
1372.0066452026367	605.8647065162659	0.16666666666666666
1325.5330848693848	533.5875624418259	0.1
1268.2330322265625	489.5799958705902	0.2
1268.453311920166	479.4173687696457	0.1
507.96533203125	500.67824506759644	0.16666666666666666
480.70215971573543	544.358850873035	0.38333333333333336
424.89102644078866	684.3578069350299	0.2833333333333333
413.0536024911063	709.3202284404209	0.35
385.1444149017334	709.3283856998789	0.18333333333333332
458.9092477162679	674.9756491184235	0.3
471.9535255432129	646.8263071775436	0.2
601.1302065849304	643.8938158750534	0.4
953.697624206543	604.3643210484432	0.21666666666666667
898.5826721191406	611.6090240478516	0.25
746.6959381103516	548.5569405555725	0.3
990.0872230529784	1002.8010034561157	0.1
942.2029495239258	440.5226518213749	0.26666666666666666
859.5143861037035	526.6063372905437	0.21666666666666667
934.6440932329963	587.0519833003774	0.2833333333333333
876.1145782470703	610.6362449604532	0.38333333333333336
789.0552256657527	547.9979362854591	0.21666666666666667
560.7377370198568	582.1375751495361	0.15
440.34307699937085	594.5158586135277	0.21666666666666667
627.4777393341064	217.745818734169	0.16666666666666666
947.4933942159017	174.44659173488617	0.15
485.4017028808594	587.8901381492615	0.16666666666666666
517.7361365727015	725.3484581198011	0.23333333333333334
846.1319732666016	498.76890420913696	0.15
974.9379681526345	574.628567036162	0.7833333333333333
916.7150688171387	561.691425868443	0.11666666666666667
980.4358406066895	571.4821820855141	0.6666666666666666
848.9609591166179	722.516348361969	0.15
967.6302337646484	425.62845723969593	0.11666666666666667
1255.1742493478876	500.81307706079986	0.31666666666666665
931.1573322002704	413.5173151126275	0.21666666666666667
872.2650250521573	325.8026738600297	0.18333333333333332
1094.2228421297941	630.0070946866815	0.18333333333333332
912.5145545372596	417.537952203017	0.21666666666666667
849.9020862579346	320.91879040002823	0.13333333333333333
856.2423944473267	281.866497695446	0.2
926.6391716003418	308.885910987854	0.25
933.5776870481429	437.05494842221657	0.5166666666666667
875.2051734924316	352.77886033058167	0.1
967.1944515521709	676.2658953666687	0.21666666666666667
1474.6886444091797	706.445574760437	0.11666666666666667
1397.735252380371	660.7321623393467	0.4666666666666667
