start_x	start_y	duration
1083.026008605957	770.3193140029907	0.1
1154.2254638671875	648.9099659238543	0.11666666666666667
1206.2745475769043	640.2345049381256	0.1
1619.2437744140625	623.9983593333852	0.18333333333333332
1043.020528157552	692.0544576644897	0.15
951.4526653289795	494.4063574075699	0.2
867.0871824376723	517.826511930017	0.2833333333333333
1030.8772068638955	533.2756289743608	0.5166666666666667
1370.4857635498047	541.2652033567429	0.1
1299.2806243896484	572.0968687534332	0.1
1157.4790077209473	953.1212160587311	0.16666666666666666
1027.8864669799805	938.7412632595408	0.18333333333333332
818.9088412693568	935.020090341568	0.23333333333333334
469.89991092681885	818.0058242082596	0.3333333333333333
414.34479331970215	743.2856984138489	0.16666666666666666
429.1065835952759	753.6113566160202	0.2
695.3527603149414	288.9332842826843	0.25
568.2669966561454	229.3607085943222	0.35
547.2286911010742	227.10828709602356	0.25
455.81110668182373	378.10799860954285	0.3333333333333333
1315.2791086832683	167.72973597049713	0.15
1082.2643280029297	327.5411373918706	0.18333333333333332
938.3594839913504	506.9729733467102	0.11666666666666667
879.1072097191444	514.457454773096	0.65
767.7331523895264	639.8844101428986	0.16666666666666666
848.209228515625	582.4549412727356	0.15
882.1482229232788	525.2578094601631	0.2
822.011026081286	578.3037200726961	0.31666666666666665
628.6801192339728	564.5222909310285	0.5666666666666667
1523.897066116333	116.6388294249773	0.3333333333333333
1615.8453512191772	601.3353180885315	0.13333333333333333
1689.8809269496371	626.1982369422913	0.11666666666666667
1552.2393709070543	458.28856040449705	0.2833333333333333
1159.524465707632	678.7342984859761	0.43333333333333335
992.2769927978514	742.566224506923	0.35
1028.6863403320312	752.6526494979859	0.4166666666666667
1110.9515844072614	665.8714418751853	0.4666666666666667
812.1173143386841	750.8961966633797	0.13333333333333333
967.2058081626892	533.2634221762419	0.26666666666666666
934.3476057052612	724.0583324432373	0.2
1003.8471824244449	756.9050344667936	0.31666666666666665
1248.4295177459717	732.1290510892868	0.2
1645.0174713134766	628.7334635853767	0.13333333333333333
1495.7556642804827	546.577901499612	0.11666666666666667
1413.1184387207031	532.9664862155914	0.1
1345.1513671875	566.584005015237	0.11666666666666667
1451.1357078552246	259.8904173374176	0.16666666666666666
1195.599765777588	620.5990183353424	0.1
515.9206263224283	621.1940431594849	0.15
612.2653516133627	566.6048383712769	0.15
973.648427327474	571.9683146476746	0.9
960.6840960184733	562.0835709571838	0.15
982.2603607177734	575.6923341751099	0.15
984.2546844482421	567.3301792144775	0.3
730.8302835317759	518.2715271069453	0.21666666666666667
1118.7137031555176	640.5390965938568	0.3
1293.597183227539	715.7136797904968	0.15
1392.3486491612027	486.6533548491342	0.11666666666666667
1497.5013623918805	429.0015205315181	0.23333333333333334
1216.4203674316404	177.54330704212188	0.4166666666666667
1453.0685078014026	466.6463977640325	0.18333333333333332
1181.0975855047052	476.609324650331	0.18333333333333332
1068.5558543485754	460.7510990255019	0.2833333333333333
1076.8881726264954	302.3866579681635	0.26666666666666666
1420.4370371500652	108.52273732423782	0.15
1427.5340585147633	11.539365046055002	0.2833333333333333
1386.2479227239435	-15.342220142483711	0.18333333333333332
1516.4780861990794	153.6410369191851	0.11666666666666667
1518.442644391741	153.00549132483346	0.11666666666666667
901.1273193359375	205.28522551059723	0.15
1071.8791800278884	320.73115481780127	0.43333333333333335
1056.9551602531883	212.1584582679412	0.2833333333333333
993.9616948908026	201.6116699305448	0.18333333333333332
1029.6915936470032	211.4561976492405	0.26666666666666666
650.6626198508523	315.3271007537842	0.18333333333333332
679.3328475952148	268.0231114437706	0.31666666666666665
621.7647957801819	732.3909057676792	0.26666666666666666
649.7762162344796	715.8841947146824	0.1
