start_x	start_y	duration
582.1539992474495	601.950954224201	0.7833333333333333
520.3625297546387	626.8001461029053	0.1
568.1866518656412	690.1049423217773	0.15
734.0125465393066	622.910041809082	0.1
592.6013692220052	568.506031036377	0.15
592.3764610290527	551.2266620993614	0.13333333333333333
680.687746320452	463.39647838047574	0.11666666666666667
639.1105574004505	466.76009920178626	0.8166666666666667
1018.9235916137694	501.02945137023926	0.16666666666666666
1117.305363246373	538.8526720660074	0.35
1138.45778465271	573.1052666902542	0.2
811.6565231323242	616.6672479629517	0.4166666666666667
744.8746386441318	436.0189747810364	0.18333333333333332
752.8212792532785	418.3772507735661	0.23333333333333334
1191.3389264620266	412.3407868238596	0.21666666666666667
1173.7756991386414	412.6832876354456	0.26666666666666666
1009.4406280517579	422.59499448537827	0.3333333333333333
977.4857672329607	443.3635397204037	0.48333333333333334
1371.8266037971741	398.29300242085606	0.5166666666666667
1443.3682250976562	424.54077914357185	0.5333333333333333
1475.1526222229004	415.3137449026108	0.16666666666666666
1429.1214210108708	367.6565254362006	0.31666666666666665
1763.7467056274415	439.309747838974	0.4166666666666667
1731.7695399693082	516.396631172725	0.11666666666666667
1730.9341659545898	508.5701837539673	0.25
1695.1378572904148	676.9456001428457	0.21666666666666667
1698.0908148629323	675.6052994728088	0.35
1711.2033157348633	813.1288161277771	0.25
1815.0728511810303	817.8673106431961	0.4
1425.5097255706787	779.0562965869904	0.3333333333333333
1308.9114107404437	726.7999776772091	0.23333333333333334
1267.930391485041	696.9562352787365	0.55
1092.798828125	834.7070460319519	0.25
1129.1579513549805	844.5538687705994	0.25
1102.0889609200613	840.0497562544687	0.11666666666666667
563.0841881888254	880.8323243686131	0.23333333333333334
599.104907989502	692.3777275085449	0.25
858.10007496884	616.9559793723257	0.31666666666666665
487.1490526199341	669.7662162780762	0.13333333333333333
395.7871313095093	868.7636482715607	0.3333333333333333
474.7403597831726	867.7774858474731	0.13333333333333333
557.4977111816406	626.0527324676514	0.1
529.7896466936385	599.7413686343601	0.11666666666666667
525.5282838003976	590.4773466927664	0.11666666666666667
545.7650871276855	600.206910610199	0.16666666666666666
456.8328666687012	578.9619244847979	0.11666666666666667
581.7885121432217	636.0812856934288	0.18333333333333332
966.6978383064269	575.930300116539	2.0
1095.6039937337239	740.7444620132446	0.15
1438.7860679626465	601.1229515075684	0.13333333333333333
1529.9790143966675	539.9593725800514	0.13333333333333333
1165.6382446289062	918.7263164520264	0.25
1040.7423123446379	936.5304832025008	0.18333333333333332
835.8340287208557	933.7821087241173	0.26666666666666666
505.63934326171875	880.9118514060974	0.25
467.07991123199463	907.2472257614136	0.5
406.3761839755746	726.0065029388251	0.7166666666666667
599.5677924156189	817.7102780342102	0.13333333333333333
661.5845691456514	360.0354102078606	0.2833333333333333
788.5001616044478	377.259481495077	0.18333333333333332
936.8594614664713	394.3228840827942	0.15
1232.318992614746	390.38442850112915	0.2
1146.1424942016602	454.0683317184448	0.25
979.0607500076294	650.0501373410225	0.13333333333333333
915.7616124834334	588.0095979145595	0.11666666666666667
1267.8778681261788	285.7796842476417	0.48333333333333334
1517.1996561686196	481.81095242500305	0.15
1551.8987121582031	495.53769278526306	0.25
1523.763419750125	549.1169661699339	0.7166666666666667
