start_x	start_y	duration
1529.9671658602629	509.21667434952474	0.03333333333333333
1691.6846642127405	591.9931519031525	0.43333333333333335
1729.778796925264	624.3153300004847	0.2833333333333333
1779.950828552246	605.097599029541	0.15
479.18458461761475	665.303567647934	0.1
294.83876812842584	648.5677646052452	0.5166666666666667
262.02777638154873	626.9182642768411	0.2833333333333333
268.14080238342285	606.0225105285645	0.15
537.9736600603377	313.0452428545271	0.35
615.968529837472	310.4048134599413	0.11666666666666667
563.2433213858769	222.422411380143	0.48333333333333334
761.5847528897799	366.9261437195998	0.43333333333333335
742.5072075770452	443.3523252835641	0.43333333333333335
990.2242965698242	718.8040652275085	0.25
1158.7630081176758	516.0437732934952	0.3
1070.7748246192932	607.8006300330162	0.26666666666666666
949.0540599822998	764.6970069408417	0.1
858.7692832946777	733.8121275901794	0.3333333333333333
881.037171681722	1002.8984141349792	0.3
855.8592753940159	1084.2570114135742	0.45
767.1864327517422	811.7635046352041	0.36666666666666664
910.6751666349523	766.6019578541026	0.2833333333333333
868.6263587258079	690.6014247374102	0.55
508.8698768615722	697.1936273574829	0.1
456.6574941362653	715.0029832976205	0.11666666666666667
461.31860415140784	727.4958801269531	0.15
476.3373363018036	753.6908183991909	0.26666666666666666
486.1340800198642	632.210536219857	0.18333333333333332
1255.3538867405484	673.8045287132263	0.23333333333333334
1171.396001180013	708.8277053833008	0.15
1592.5824737548828	614.5598611235619	0.13333333333333333
1685.9443130493164	642.7671689987183	0.16666666666666666
1737.8700399398804	654.4991174340248	0.13333333333333333
427.0607280731201	689.505250453949	0.3
306.7092000521146	692.372806439033	0.21666666666666667
281.9463797176586	615.0161365901723	0.2833333333333333
237.0317840576172	606.8943285942078	0.15
376.5080858046009	222.62368705964857	0.5166666666666667
526.4148654108462	206.88933709393376	0.38333333333333336
719.8998374938965	601.7292079925537	0.25
695.9996461868286	639.7530484199524	0.2
868.2912495261744	686.0480019920751	0.31666666666666665
712.8120517730713	791.8501310348511	0.16666666666666666
746.4477710723877	769.8894709110259	0.8333333333333334
1283.818882533482	606.2142593520028	0.11666666666666667
503.76321792602545	610.2463674545288	0.2
1276.2731806437175	684.8403882980347	0.15
454.18813705444336	158.69457006454468	0.15
301.8105583190918	113.32525670528412	0.25
620.5529165267944	102.15978786349297	0.2
456.35245409878814	147.61542287739843	0.18333333333333332
374.0546480814616	240.5247062444687	0.15
288.23015621730264	212.46656605175562	0.11666666666666667
664.0757248618386	324.4825734875419	0.18333333333333332
835.3604767539284	370.52218989892435	0.18333333333333332
326.18845279400165	530.7754507431617	0.21666666666666667
542.7899233500162	559.1042804718018	0.15
644.6699605669295	534.273178747722	0.11666666666666667
405.5158678690592	701.504716873169	0.15
556.497179667155	717.6659560203552	0.15
413.8106083869934	936.3790905475616	0.2
636.5390872955322	931.2270605564117	0.1
1354.3516731262207	779.9041020870209	0.13333333333333333
1307.1826662336077	800.6646343639919	0.11666666666666667
751.586430493523	561.3582852307487	0.2833333333333333
569.7447347640991	579.1912686824799	0.2
532.0235512473366	614.5061776854775	0.18333333333333332
1567.1536254882812	573.5152316093445	0.1
1168.1213808059692	523.0054070055485	0.13333333333333333
537.6331456502279	603.8747692108154	0.15
819.9387116865679	607.7067934383045	0.55
826.4844036102295	690.2619302272797	0.1
821.2803497314453	634.9793086051941	0.25
908.7471656799316	648.3253498077393	0.25
629.5589027404785	638.4032063484192	0.25
535.0817911965506	609.3792000838688	0.23333333333333334
1617.2238186427523	562.3798401015146	0.23333333333333334
1670.9815666892312	571.8456237966363	0.18333333333333332
1777.8746795654297	618.6261963844299	0.11666666666666667
