start_x	start_y	duration
648.0414297142808	681.1774501022028	0.36666666666666664
775.1990758455717	672.5846303426302	0.21666666666666667
682.057038116455	517.5923915863037	0.4166666666666667
689.3484224591936	515.021402835846	0.11666666666666667
797.9689979553223	562.8197407722473	0.1
1075.4714512825012	533.0189676582813	0.26666666666666666
1232.8366470336914	560.5382200649807	0.11666666666666667
1235.5277579171316	554.8816987446377	0.11666666666666667
1227.8635155814036	539.4399988991873	0.5833333333333334
1234.2931678078392	639.5645154606211	0.18333333333333332
1497.6474595069885	476.7056681960821	0.26666666666666666
1449.5265851702009	410.3707878930228	0.11666666666666667
1174.2554982503257	507.4180555343628	0.15
1144.5788873944964	510.4841972248895	0.23333333333333334
1023.2822193818934	548.7226629958433	0.2833333333333333
862.2014604296004	585.6145170756748	0.23333333333333334
489.46929434071416	508.46591514089835	0.38333333333333336
483.12964618206024	695.9996084868908	0.5333333333333333
744.440313066755	504.822781256267	0.11666666666666667
1104.920265197754	616.4749460220337	0.25
736.986328125	596.571367263794	0.3333333333333333
575.6499732971191	658.2656936645508	0.4166666666666667
538.5747909545898	663.0705499649048	0.15
544.598445892334	666.0636520385742	0.25
635.8766705056895	646.8743600016055	0.38333333333333336
558.8896920251065	661.8379669892984	2.033333333333333
696.1844812120711	650.8007853371756	0.23333333333333334
651.5408543178014	620.6691971846989	0.23333333333333334
610.8912604195731	544.6765065193176	0.11666666666666667
591.1232414245605	524.8355927467346	0.25
592.5059291294643	527.9288332802909	0.35
565.8603858947754	532.5851769447327	0.25
527.0320987701416	390.6400617957115	0.4
694.4673822364028	592.9176659973301	0.8166666666666667
602.3713811238606	565.4408597946167	0.15
529.3787860870361	428.5468125343323	0.4
672.5768146514893	570.2826590538025	0.5
998.4538951673006	624.0646102553919	1.2666666666666666
507.6568183898926	593.4692659378052	0.25
960.7437229156494	565.6045281887054	0.16666666666666666
969.921345661596	587.804906417414	1.6166666666666667
951.5452587604523	724.3375235795975	0.26666666666666666
1021.8952478681292	741.3106073651995	0.23333333333333334
1501.8709217418323	252.1158242225647	0.18333333333333332
1322.8331513838334	343.94986022602427	0.18333333333333332
1561.4392743791852	359.8073101043701	0.11666666666666667
1600.8899307250977	199.44784355163574	0.25
1630.3195361433359	109.06187169510743	0.48333333333333334
1609.6896391648513	108.94479013406313	0.21666666666666667
1581.9731348211114	447.94960628856313	0.18333333333333332
1583.0878284999303	375.1197409629822	0.35
1577.2310180664062	411.067804813385	0.25
1559.127894810268	452.9024122442518	0.23333333333333334
1565.523754119873	440.37715995311737	0.16666666666666666
1765.2087020874023	876.0878491401672	0.11666666666666667
1575.041030080695	430.3817839998948	0.31666666666666665
1568.5190963745117	411.16426641290843	0.18333333333333332
1407.4864033290316	689.728205885206	0.11666666666666667
1396.2303052629743	733.4610445158822	0.11666666666666667
1154.5337677001953	575.2770309448242	0.16666666666666666
1287.2440068862015	585.5511377839481	0.2833333333333333
1287.8114318847656	600.9754264354706	0.3
1285.241455078125	602.5448269844055	0.3
