start_x	start_y	duration
655.6770332336425	762.263324546814	0.08333333333333333
672.9070920529573	795.100210438604	0.38333333333333336
895.1965408325195	760.9100303649902	0.25
941.4978218078613	702.2577238082886	0.1
1436.6225705827985	749.7442878995623	0.35
1272.014503479004	811.6503310203552	0.1
1203.4565734863281	686.4346388290669	0.48333333333333334
1189.8559352329798	663.4280582836697	0.35
1137.5806045532227	587.7778799393598	0.2833333333333333
895.8829689025879	479.63702406202043	0.35
896.9420280456543	648.2260050773621	0.25
968.155632019043	599.2054000496864	0.13333333333333333
943.304723739624	506.514360666275	0.16666666666666666
789.2696275382207	482.35749992831	0.48333333333333334
698.5171409275221	611.4988125925479	0.38333333333333336
1181.1147803229253	483.4030561189394	0.6166666666666667
1002.5541334885817	662.3463546312772	0.21666666666666667
927.4819122661244	721.2497640739788	1.1
1673.4228706359863	226.29538625478745	0.1
1719.9814952503552	193.37067148902202	0.18333333333333332
1682.8054884003432	93.79869559189167	0.6833333333333333
1602.7407906272194	594.9984442103994	0.18333333333333332
861.285473505656	712.5467419624329	0.3
750.2566649697044	728.5970860719681	0.7333333333333333
827.5763789585659	629.9653532164438	0.5833333333333334
979.5661163330079	588.4967717528343	0.8
1183.652901649475	560.0733250379562	0.13333333333333333
903.5955802917481	501.2018938064575	0.4166666666666667
1001.4612833658854	533.7680160999298	0.15
952.7186546325684	503.4091522693634	0.25
1161.351592540741	685.9790553152561	0.26666666666666666
1204.0384870959865	686.2813046670728	0.5166666666666667
1124.9629592895508	584.209885597229	0.35
1177.530081612723	490.09145327976773	0.11666666666666667
494.19764995574945	777.4417135119438	0.4
418.44214219313403	891.9338712325463	0.21666666666666667
516.1843708583287	711.8612490381513	0.11666666666666667
1309.605712890625	617.3199212551117	0.1
972.9806361478918	598.4809494369171	1.1333333333333333
962.7984199523926	590.9593663215637	0.25
1185.0855875015259	626.1820068955421	0.13333333333333333
1295.5170740400042	438.42052050999234	0.23333333333333334
725.1113059303977	589.6660878441551	0.18333333333333332
1026.2729001045227	648.0595225095749	0.26666666666666666
675.4519271850586	547.6635984012058	0.11666666666666667
621.2855260512408	577.17555326574	0.2833333333333333
591.4000117778778	819.8758426308632	0.26666666666666666
510.6558609008789	763.5745811462402	0.15
520.6695175170898	712.024097442627	0.1
971.0389189286665	760.9630940177224	0.18333333333333332
907.2016639709473	622.0619256019593	0.4166666666666667
1034.9519562721252	787.1798501908779	0.26666666666666666
1151.9343879006126	739.0964581749656	0.36666666666666664
1204.61308852486	558.463935955711	0.38333333333333336
1196.7959547042847	502.3768003284931	0.13333333333333333
1463.5140873835637	616.2129174746	0.21666666666666667
1631.8606463345614	479.34820337729025	0.18333333333333332
1667.6645965576172	638.991352558136	0.25
1596.1426162719727	473.4083917737007	0.13333333333333333
1654.1761493682861	201.95647649466991	0.13333333333333333
1646.3742446899414	195.46976709365845	0.15
