start_x	start_y	duration
970.3175449371339	143.23610365390778	0.1
1079.1032948213465	124.33257658691967	0.2833333333333333
1025.99000113351	66.56690048319952	0.11666666666666667
823.1965276930067	408.9339065551758	0.45
526.237850189209	461.1065136194229	0.16666666666666666
537.339322226388	471.47197212491716	0.11666666666666667
652.8281102861678	500.15084062303816	0.11666666666666667
565.5052256584167	506.83705374598503	0.4
651.1103534698486	514.3393385410309	0.1
778.0179891586304	436.04407382011414	0.3333333333333333
608.7401390075684	505.83673443113054	0.11666666666666667
568.9982750836541	542.3477975059958	0.2833333333333333
636.0833835601807	589.8839378356934	0.1
689.4522367204939	552.4714718546186	0.11666666666666667
428.38653445243835	503.0820670723915	0.13333333333333333
1261.3666725158691	552.886962890625	0.1
1246.2066650390625	550.8013951778412	0.1
1398.6233677583582	544.0439772605896	0.2833333333333333
1363.3898830413818	371.96965008974075	0.2
393.74256134033203	132.57293209433556	0.1
241.01141972975296	93.12145536596125	0.18333333333333332
381.31150245666504	128.6169194110802	0.23333333333333334
517.9302890484149	137.02180293890146	0.21666666666666667
312.36550966898596	204.46541368961334	0.15
233.15489927927652	208.32388579845428	0.15
439.4741494315011	219.3425824386733	0.23333333333333334
286.2908753481778	318.03944316777313	0.18333333333333332
484.2550611495972	223.77041906118393	0.1
689.2925453186035	162.57475554943085	0.2
852.8488949366979	196.3351410627365	0.11666666666666667
328.94392490386963	379.497674703598	0.1
446.2246427536011	341.3314529657364	0.16666666666666666
227.07110621712425	671.528848951513	0.18333333333333332
62.871067523956306	554.0522539615631	0.1
237.3000460404616	570.2931492145244	0.21666666666666667
393.88242634859955	587.3889977281744	0.18333333333333332
221.90133929252625	631.6864684224129	0.4
498.1996154785157	763.3149933815002	0.1
