start_x	start_y	duration
759.0452125337389	622.9826301336288	0.016666666666666666
1188.6768462441185	717.7485371719706	0.36666666666666664
1601.0238810947965	699.9967687470572	0.11666666666666667
1630.3984614780973	695.3666981628963	0.23333333333333334
1612.6262283325195	701.6445616313389	0.11666666666666667
1640.690860748291	787.4350905418396	0.3
1019.7885022844587	850.1906429018293	0.35
833.8743324279785	911.2513089179993	0.25
721.8984447826039	751.1881451173263	0.18333333333333332
805.3479568774884	724.7790444814242	0.43333333333333335
831.1658922831217	722.080442905426	0.15
574.4211837223597	731.856096472059	0.23333333333333334
525.5310904304937	749.0004705932905	2.65
522.2320591319691	746.6764861887152	0.18333333333333332
534.953908763948	746.3868775524077	1.0166666666666666
526.0349055698939	743.1771673474993	0.11666666666666667
270.34265836079913	594.9829959869385	0.15
270.28932707650324	558.1034302711487	0.11666666666666667
437.52433490753174	583.692708492279	0.16666666666666666
490.45081699595727	599.6325003399569	0.2833333333333333
534.6372347611647	412.2824549674988	0.43333333333333335
665.4828235081263	335.8685141801834	0.23333333333333334
928.343158048742	538.6346464297351	0.2833333333333333
1164.8701319975012	612.450682555928	0.2833333333333333
1145.098166032271	613.5515492612665	0.18333333333333332
1143.1179636174982	354.61905566128814	0.18333333333333332
1246.3624129976545	271.3667875687991	1.8666666666666667
1216.0291926066081	384.7180509567261	0.3
1251.7529726028442	687.4752008914948	0.13333333333333333
2272.9091753278462	1547.7038700239998	0.23333333333333334
1165.3087071010043	514.5836249419622	0.11666666666666667
1332.586030545442	486.39821469783783	0.7666666666666667
1331.4349446977888	455.7479168261801	0.4666666666666667
904.9607086181641	458.84111523628235	0.15
908.0800356183732	451.49092149521624	1.8666666666666667
878.5375751148571	515.5885983597149	0.55
1148.4324958107688	445.1661785082383	0.18333333333333332
869.6435341468224	621.1830466527205	0.43333333333333335
861.5597237481011	516.1624997854233	0.9
887.1076965332031	528.051647990942	0.4
1342.9366207122803	306.5893308073282	0.26666666666666666
1322.3513271934107	179.9132940643712	0.31666666666666665
1386.1079570225309	140.30517454658235	0.23333333333333334
588.0167839050292	250.3010755062103	0.4166666666666667
573.5138320922852	691.1086714267731	0.016666666666666666
