start_x	start_y	duration
1292.1319770812988	544.0895292162895	0.05
883.9413928985596	528.7099868059158	0.13333333333333333
1361.8254964491898	491.88625195447133	0.2833333333333333
1325.8777236938477	474.64646673202515	0.25
1068.4906339645386	435.35955369472504	0.13333333333333333
612.707826069423	496.8875103337424	0.23333333333333334
350.10931332906085	711.9368433952332	0.15
288.5020373417781	746.6267832425924	0.43333333333333335
670.1789979373707	668.440442646251	0.2833333333333333
926.7448321255771	590.5838714946401	0.18333333333333332
1155.3476090864701	443.19368394938385	0.18333333333333332
652.901854413621	448.18354984547227	0.7833333333333333
1167.608028758656	450.2711445093155	0.36666666666666664
953.3015561103821	703.7288537621498	0.4
935.7810656229655	710.8651542663574	0.15
723.3347459272904	751.2168730388987	0.18333333333333332
555.0110925946916	772.0119197028024	0.11666666666666667
274.67350623186894	775.7725680575651	0.2833333333333333
568.090778799618	646.5525227434495	0.2833333333333333
701.3096550972231	551.9230423819633	0.5166666666666667
575.4834453876202	629.538745880127	0.21666666666666667
546.5809949239095	591.3766622543335	0.3
591.0052013397217	466.30800381302834	0.4
716.909533107982	460.7865420509787	0.2833333333333333
604.9124198913574	651.1720421791077	0.4166666666666667
654.1639449379661	595.5443507974799	0.18333333333333332
667.3227050087669	550.8569627458398	0.36666666666666664
683.9644346237183	450.12597370147705	0.3333333333333333
1084.1969399703175	349.4028671791679	0.31666666666666665
585.8516561068021	393.20813353245074	0.21666666666666667
888.5078761452123	574.973121191326	0.31666666666666665
908.9874863624573	764.4867512583733	0.4
1056.657371520996	772.2464210054148	0.38333333333333336
1370.7541694641113	733.5583691596985	0.16666666666666666
1371.8297338485718	731.6376408934593	0.13333333333333333
664.2832550635704	801.2092456450829	0.21666666666666667
622.4303596898129	412.73270864235724	0.31666666666666665
1029.1308784484863	383.95714581012726	0.3
1285.4464002755972	329.45971617331867	0.43333333333333335
586.2737638300116	299.7612167488445	0.36666666666666664
505.33909847861844	501.82289487437197	0.31666666666666665
401.4592906951904	669.9499626159668	0.4166666666666667
570.0158715248108	731.6938385367393	0.4
652.8003260963842	762.1941789827848	0.31666666666666665
941.6695976257324	740.6809419393539	0.4
1164.2150732187124	634.5380087999197	0.21666666666666667
1265.5381481464092	421.157102218041	0.21666666666666667
744.3760195645419	357.0410113984889	0.18333333333333332
496.7872047424316	342.17976808547974	0.1
722.8732132911682	548.3418175578117	0.4
927.2243328094482	528.7092014551163	0.16666666666666666
926.007753099714	544.3196271147046	0.11666666666666667
1247.1090571085613	475.3580743074417	0.3
411.9435623713902	487.7582655634199	0.35
428.460054397583	450.65757036209106	0.25
1288.0681037902832	494.09282326698303	0.1
1361.3795280456543	498.4178853034973	0.1
1416.5682822779606	424.7436191533741	0.31666666666666665
1314.0364738132644	512.9413413483164	0.38333333333333336
1438.0740247453962	462.85758197307587	0.23333333333333334
1307.7806854248047	513.4226297736168	0.3333333333333333
1292.9861389160155	551.4300483226775	0.4166666666666667
1229.8681131998699	460.5757534503937	0.15
907.7412707155402	441.2590831518173	1.4666666666666666
808.1847794850668	527.385841012001	0.3
870.0166282653809	529.5310549736023	0.16666666666666666
1014.2733550071716	410.20932398736477	0.26666666666666666
884.4980662209647	380.5507835320064	0.23333333333333334
737.9529962539673	364.63562428951263	0.3333333333333333
532.9635865347725	364.52362367085044	0.35
472.0184339795794	547.4921301433018	0.35
1378.747035435268	548.2766548224857	0.23333333333333334
1333.5454559326172	599.814795255661	0.05
