start_x	start_y	duration
1582.2855540684293	587.333745615823	0.11666666666666667
1799.2577362060547	559.0174778769998	0.2833333333333333
1832.3451360066733	601.7407536506653	0.15
1862.115456717355	659.1663484913962	0.23333333333333334
1843.6102647047776	560.0954978282634	0.21666666666666667
986.7480052601207	715.0632665374062	0.18333333333333332
676.8584528836337	720.681608806957	0.18333333333333332
580.657631800725	698.0291272126711	0.43333333333333335
332.2308607662426	658.2180606617648	0.2833333333333333
899.8651472727457	432.64366418123245	0.6
1238.6886978149414	414.1885165734725	0.18333333333333332
1529.9604415893555	214.41055405139923	0.25
1581.543232310902	191.04320656169546	0.18333333333333332
886.0069329398019	271.9576225110463	0.11666666666666667
831.4360109965006	284.705171585083	0.15
850.1707196235657	266.13236859440804	0.4
855.4649505615234	240.9125955104828	0.25
851.771673526404	363.41155286105175	0.8833333333333333
858.9475157953077	475.47664773079657	0.5166666666666667
852.8361940383911	415.20060047507286	0.13333333333333333
854.0691895918412	375.857438174161	0.55
850.7257312774658	331.30362339019774	0.8333333333333334
810.1525467320492	379.7862753115202	0.6333333333333333
844.3750652190178	308.56182171452434	0.5166666666666667
443.4798002243042	457.58576452732086	0.1
354.80703830718994	355.2231252193451	0.1
888.4466242790222	350.62321186065674	0.13333333333333333
853.3728345235189	376.04932487010956	0.3
774.6076037667015	571.0577887838538	0.36666666666666664
520.039324079241	697.2074001176017	0.35
719.7749118804932	477.1701754331589	0.16666666666666666
640.3977366856167	607.5119182041714	0.35
595.4212406703404	684.5271297863552	0.35
849.2838037931002	356.2710750102997	0.21666666666666667
1020.8647809709821	520.0272417068481	0.23333333333333334
826.825023651123	536.1925914287567	0.25
844.9473754219387	373.1965112686157	0.38333333333333336
882.9150066375732	297.1192606687546	0.16666666666666666
872.55220933394	334.83032519167125	0.18333333333333332
552.1550452709198	444.10257406532764	0.26666666666666666
1298.7590432167053	520.0180906802416	0.26666666666666666
1300.956069946289	669.66446185112	0.16666666666666666
1349.2781410217285	830.5462510585785	0.16666666666666666
1286.5002059936523	589.8601841926575	0.1
1279.7780064174106	493.45460772514343	0.11666666666666667
684.023801258632	431.0213871513094	0.23333333333333334
875.2102742876326	447.2763853413718	0.11666666666666667
922.4644348838112	456.9387892159549	1.65
841.0733876909528	494.135833638055	0.35
1003.8282218346229	498.26792918718775	0.21666666666666667
1042.151985168457	630.9817957878113	0.13333333333333333
1487.5409259796143	432.67919647693634	0.3333333333333333
1263.447633631089	297.21717448795545	0.2833333333333333
1110.7786178588867	318.2224130630493	0.15
1157.7488169950598	330.16101511085736	0.5666666666666667
539.5811576843262	414.5893006324768	0.16666666666666666
912.412576675415	784.7584283351898	0.1
852.5780296325684	832.3624520301819	0.16666666666666666
916.3363207602988	822.4683845773036	0.8166666666666667
544.1493988037109	558.2323892299946	0.21666666666666667
493.20297876993817	487.2020494937897	0.15
799.8695487976074	487.5381803512573	0.25
845.3138380050659	465.1648380160332	0.3333333333333333
940.9122333526611	444.792080283165	0.16666666666666666
998.8465118408203	448.1688724864613	0.18333333333333332
1015.7421897774313	460.51069288111444	0.23333333333333334
