start_x	start_y	duration
205.45552571614584	314.3500292301178	0.15
416.4246280376728	-26.222481756256176	0.21666666666666667
712.4124118259974	172.45324513741903	0.23333333333333334
812.0434600428531	360.0274590442055	0.31666666666666665
925.737372636795	618.0441471934319	0.26666666666666666
1164.0032386779785	960.6594443321228	0.16666666666666666
873.3620716975286	697.4952050355764	0.21666666666666667
907.4992795424027	548.0312901735306	0.36666666666666664
855.9186458587646	469.117900241505	0.36666666666666664
821.0915374755859	435.87256050109863	0.25
836.5842412466027	495.82668667816256	1.3833333333333333
815.1055658780612	442.30190744766827	0.21666666666666667
899.3828300807787	537.1149184328058	3.066666666666667
851.5182413373674	520.8289064679826	0.11666666666666667
818.233644757952	452.4591442516872	0.5833333333333334
826.4504883506081	398.5560191761364	0.55
822.2294745725744	407.11457004441934	2.2666666666666666
847.7173668997627	609.7064464432852	0.35
687.2052276134491	661.7700871825218	0.8
660.4526870195256	578.2460464987644	0.7166666666666667
551.5137202923114	471.26831393975476	0.21666666666666667
546.3548994064331	443.7772227823734	0.4
646.2174544223519	514.4426527411439	0.7166666666666667
749.6153442227111	484.91766849342656	0.8166666666666667
806.2613173893519	518.040381201676	0.4666666666666667
765.3368130852195	550.2836082963382	0.2833333333333333
752.9371481675367	505.22784068034247	0.21666666666666667
1064.578939165388	305.72388359478543	0.23333333333333334
494.9643204428933	440.8328767256303	0.18333333333333332
337.59634290422713	445.59314131736755	0.11666666666666667
482.6305294036866	148.86884987354279	0.15
698.0822658538818	67.82196968793869	0.2
1161.2738904086027	13.596324361860752	0.18333333333333332
357.54139741261804	453.68698596954346	0.3
1308.591822455911	484.6267213540919	0.2833333333333333
1297.59376927426	676.1782735272458	0.31666666666666665
846.5941949324174	475.8658719062805	0.18333333333333332
921.3015625420518	477.83393825133015	2.1166666666666667
968.1047630310059	412.6889169216156	0.2
758.0323927743095	628.6682265145438	0.35
974.3905177869295	328.8842274013318	0.31666666666666665
978.4281556149747	289.1271221637726	0.7833333333333333
969.0694363911946	355.9239900112152	0.3
975.0703735351562	407.01355147361755	0.25
988.4932084517046	639.4767545570028	0.36666666666666664
1464.9806540352956	618.5764074325562	0.23333333333333334
1509.3021102905273	658.5520377159119	0.4166666666666667
1392.9532527923584	587.3922353982925	0.13333333333333333
1410.3666648864746	532.359935760498	0.5
1354.1059848240445	757.1268781593868	0.23333333333333334
1279.9584409925674	734.7706031799316	0.16666666666666666
