start_x	start_y	duration
740.5371389717891	596.3881563318187	0.48333333333333334
949.6371459960938	286.63872957229614	0.1
1044.7089958190918	271.54711961746216	0.1
1133.4485567533054	323.75047582846423	0.21666666666666667
1213.7762832641602	333.58728289604187	0.15
1286.5901438395183	337.7573597431183	0.15
1426.405906677246	264.3779297385897	0.11666666666666667
1539.5206428976621	234.5922689227497	0.2833333333333333
1580.6310326712473	89.43277065243039	0.11666666666666667
786.6897010803223	659.7408592700958	0.13333333333333333
1354.7207606922498	551.9687520373952	0.18333333333333332
1359.0125992718863	557.759489031399	0.2833333333333333
1192.3472356796265	987.4415320158005	0.13333333333333333
789.7924327850342	494.1285824775696	0.2
1064.2846904081457	389.68174590783957	0.2833333333333333
1121.3386099679128	395.5029546363013	0.23333333333333334
1199.6056509017944	430.2733390778303	0.26666666666666666
1251.900418996811	468.7891199067235	1.0666666666666667
1524.9011265147815	251.45956326614726	0.18333333333333332
1538.4074347359792	232.02588404927934	0.11666666666666667
1558.3123626708984	228.32280313968658	0.25
1557.5668508356268	227.69587657668376	0.18333333333333332
1601.7839670181274	186.0994653403759	0.13333333333333333
1491.6143855219302	160.5749718780103	1.9166666666666667
1493.3095216751099	138.54919955134392	0.4
1000.3611292157855	108.0582517172609	0.23333333333333334
1557.570333480835	800.9844142198563	0.2
1847.0378494262695	1174.4584321975708	0.15
1830.5463572910855	1193.7777614593506	0.11666666666666667
720.4354953765869	544.0398573875427	0.1
1291.831169128418	491.5852237266043	0.38333333333333336
914.1672868439646	440.9220031174746	1.65
862.2063527788436	440.79696076256886	0.11666666666666667
807.8190188937717	466.94669365882874	0.45
1081.5923713235293	487.3955676134895	0.2833333333333333
1247.8532900129046	496.60931927817205	0.35
1285.7269785954402	433.63130780366754	0.21666666666666667
1287.875952039446	370.2206754684448	0.23333333333333334
853.7150405435002	398.6564141161302	0.2833333333333333
470.53076600128753	538.9159930202196	0.8833333333333333
812.3295993804932	486.95862767100334	0.6666666666666666
869.8302088285747	400.3103122585698	0.95
1022.2533315635588	506.8142650357212	0.7166666666666667
