start_x	start_y	duration
967.09862947464	331.64969377219677	0.6166666666666667
922.7306600717397	318.9225416917067	0.21666666666666667
680.8940148353577	283.20005413144827	0.26666666666666666
1128.4571800231934	226.18211817741394	0.16666666666666666
1058.9609909057617	222.87277221679688	0.15
962.7519369125365	222.96997547149658	0.2
826.9954981122697	241.16907783917017	0.11666666666666667
769.4192361831665	253.5587279498577	0.2
697.6769828796387	253.31638634204865	0.1
539.357211373069	260.58693278919566	0.18333333333333332
487.9947153727214	174.78891849517822	0.15
519.2359706333705	258.08910676411216	0.11666666666666667
496.9311741420201	260.8968784127917	0.11666666666666667
531.7401677911931	235.28095348314804	0.55
500.8841335773468	230.09282357990742	0.26666666666666666
473.18647384643555	244.23204941408974	0.11666666666666667
477.47111580588603	213.2224070483988	0.18333333333333332
939.8368072509766	445.625764131546	0.15
939.0234809875489	484.29471888542173	0.4166666666666667
890.0913219451904	529.6905680894852	0.16666666666666666
583.067193031311	554.6784599125385	0.26666666666666666
617.6219640459334	586.613770212446	0.23333333333333334
1408.3173065185547	524.8286093473434	0.16666666666666666
397.70315885543823	560.5813139677048	0.2
454.72892475128174	535.8563185930252	0.16666666666666666
452.55777994791663	530.059027671814	0.45
1171.5871892656598	425.76333020414626	0.23333333333333334
1288.2490227439187	426.77943088791585	0.18333333333333332
1270.6850378853933	492.85983324050903	0.11666666666666667
964.1394907236099	362.3682054877281	0.5333333333333333
849.9293899536133	356.8941333889961	0.2
777.4559152126312	328.97431567311287	0.8
854.3136564890543	377.7258199453354	0.3
814.5357595171248	398.41888904571533	0.11666666666666667
868.4985303878784	375.4022540152073	0.4
972.7141606807709	380.30293721705675	0.5333333333333333
1062.37056187221	551.0609946932111	0.35
1333.6168575286865	652.1145665645599	0.6
842.8640071205471	498.7765747827032	0.7666666666666667
1293.6580123901367	481.5706944465637	0.25
1760.0589065551758	1260.5094566345215	0.16666666666666666
1745.8063992587004	1262.0628313584762	0.18333333333333332
1225.123995000666	455.2952901883559	0.18333333333333332
1312.539898265492	452.78188965537333	0.18333333333333332
1345.8462715148926	416.5733975172043	0.3
931.7427201424875	431.19809879410656	2.066666666666667
1200.8228073120117	573.8608857393265	0.3333333333333333
905.4829874038696	617.4651167392731	0.3333333333333333
493.5530580793108	472.9851886204311	0.11666666666666667
433.5422645915638	390.6225472146815	0.18333333333333332
467.71808314967797	527.475115318556	0.6166666666666667
941.3641812251165	532.8886113717006	0.21666666666666667
1277.9304042615388	545.9794079002581	0.31666666666666665
904.1711671011789	369.5743121419634	0.35
900.4884223937988	494.59534907341003	0.16666666666666666
915.4759812355042	523.1509101390839	0.13333333333333333
900.8725220816476	526.3791479383195	0.11666666666666667
908.0380199801536	593.4714398076457	0.11666666666666667
