start_x	start_y	duration
728.9112692293913	538.4990080802337	0.5
679.0623931884766	535.6166589260101	0.25
667.2046443394252	547.9195516450064	0.35
931.5587928078392	674.4951477917758	0.55
1062.9069982256208	679.923505783081	0.23333333333333334
1215.757656097412	687.8251814073132	1.0333333333333334
976.9586948866255	676.7410065618793	1.4833333333333334
883.6001791272844	673.3300582000187	0.23333333333333334
696.5315853465687	297.0495824380355	0.18333333333333332
841.1499153483998	313.91621248288584	0.36666666666666664
908.697587966919	531.8568343520164	1.0
737.1324270421808	673.1955307180231	0.36666666666666664
676.179726574872	638.4123069531208	0.6166666666666667
946.879974712025	655.4370851950213	0.55
1072.0000979774877	652.3977564510546	0.31666666666666665
1189.400447845459	624.8281538486481	0.16666666666666666
842.9803684779577	471.8486278397696	0.35
814.2080557973761	335.95362970703525	0.31666666666666665
992.4225997924805	457.3895066231489	0.26666666666666666
1048.4186703225841	584.3868768733481	0.38333333333333336
933.7994186694806	702.1973815331093	0.43333333333333335
668.9178143517446	732.0975605916168	0.9833333333333333
689.3686918778853	736.7577689344232	0.18333333333333332
1072.700288772583	609.3255801200867	0.3333333333333333
849.7388340876653	624.3666513149556	0.43333333333333335
607.7454667342337	670.7396616433796	0.31666666666666665
439.9069356918335	621.2885177135468	0.2
1332.791690826416	579.655490398407	0.16666666666666666
1254.39571925572	456.153450352805	0.35
650.6696055485652	564.6404704680809	0.21666666666666667
1237.8841705322266	481.4306616783142	0.25
1314.937891960144	456.9395472854376	0.26666666666666666
1230.1543807983398	479.3484911748341	0.23333333333333334
1255.8769062587191	512.2433301380702	0.11666666666666667
1199.6643135764382	651.9968175888062	0.18333333333333332
1323.3585319519043	671.2712155580521	0.3333333333333333
1310.737590789795	468.6811834573746	0.1
1301.7526016235352	469.9145607948303	0.16666666666666666
853.1048774719238	465.5160462856293	0.15
907.4886837521115	475.84818817473746	1.85
834.7102301461356	599.5042506286076	0.23333333333333334
693.1191535949707	626.6599511146545	0.4166666666666667
1113.7466321672712	435.51514097622464	0.23333333333333334
1493.174238765941	627.6755408679738	0.2833333333333333
1603.0789693196614	775.8148849010468	0.3
