start_x	start_y	duration
709.6313396253084	673.2268554285953	0.31666666666666665
1430.3658096313477	691.3209774971009	0.4166666666666667
1373.6055850982666	699.8844274878502	0.13333333333333333
972.3234394618443	653.8604164123535	0.11666666666666667
693.2675824846541	659.7699466773441	0.23333333333333334
978.5180119105747	644.7166064807346	0.11666666666666667
1219.3776148015802	603.0945097316396	0.18333333333333332
1612.2914409637451	472.64079719781876	0.2
1678.4385577115145	457.7096996524117	0.18333333333333332
1736.1978454589844	335.81798028945923	0.5
1645.8624458312988	304.37115132808685	0.2
1472.8503597483914	225.88205453227548	0.2833333333333333
1446.316665649414	182.8122993707657	0.25
1356.2556838989258	398.3651568889618	0.5
1470.3987991333008	169.78720121383665	0.4166666666666667
1691.4043481009348	117.22661478178841	0.11666666666666667
1677.3176447550456	140.8034723997116	0.15
1673.7744903564453	155.1042777299881	0.15
1366.595068359375	302.76952235698695	0.4166666666666667
1308.555372619629	253.11928882598875	0.4166666666666667
1247.5750136375427	386.02955773472786	0.26666666666666666
1300.2410686717312	635.9059150078717	0.2833333333333333
1362.0050811767578	643.407831788063	0.2
1436.4988220214843	605.1766954421997	0.4166666666666667
1016.4230155944825	640.9119665622711	0.4
759.5018291473389	639.3518926416125	0.4666666666666667
863.9884659339642	648.1238217189394	0.48333333333333334
983.3346689158473	648.110947115668	0.48333333333333334
872.3605187733968	665.1924955844879	0.3
786.1870365142822	606.7223417758942	0.16666666666666666
706.1465167999268	581.7735600471497	0.2
824.2449975013733	677.9946085810661	0.13333333333333333
843.6104207880358	616.762900282355	0.5666666666666667
830.4491860525949	617.9550284998758	0.23333333333333334
944.7340056475471	635.734501025256	0.2833333333333333
844.304918688397	645.8336791326833	0.7166666666666667
848.6082344055176	661.4881714582443	0.3333333333333333
840.4232025146484	692.9823446273804	0.11666666666666667
1047.8768258345754	688.6412181352314	0.31666666666666665
1269.8564887046814	489.97824758291245	0.26666666666666666
439.02132511138916	519.4563128267015	0.23333333333333334
395.385157845237	602.3176327618685	0.18333333333333332
386.2308073043823	840.4253911972046	0.1
440.0658845901489	570.7344138622284	0.1
535.07404088974	512.294380813837	0.13333333333333333
906.4339794832117	469.28083609132204	0.2833333333333333
914.837007522583	412.3045188188553	0.13333333333333333
921.310736003675	459.67532252010545	0.95
950.2055990695953	432.981318756938	0.26666666666666666
806.6750253949846	523.7285866907664	0.23333333333333334
913.1134041495945	647.6298109344814	0.38333333333333336
924.2844310173622	670.5919264830076	0.43333333333333335
1095.5168892355528	628.5184449308059	0.2833333333333333
689.8165655136108	592.5854158401489	0.26666666666666666
992.5066962608925	569.8074003366323	0.21666666666666667
1069.9217147827148	359.55378341674805	0.25
1088.4722167968748	275.65546302795406	0.4166666666666667
384.463903687217	360.19500976259053	0.36666666666666664
905.7181034088135	727.650484085083	0.16666666666666666
883.4108304977417	694.9295961856842	0.2
1499.32448387146	437.2579924017191	0.26666666666666666
1749.3960762023926	320.04963397979736	0.1
1818.8170146942139	219.2044162005186	0.4
1119.9477882385254	355.9466800689697	0.4166666666666667
