start_x	start_y	duration
933.6364156417264	653.5271666432154	2.1166666666666667
747.8847813606262	545.8130966126919	0.13333333333333333
713.7610450744628	538.2764678478242	0.4166666666666667
705.8825267444957	530.8797246759588	0.18333333333333332
826.8906764984131	549.4136856794357	0.5
767.2305293083191	576.3836111426353	0.6666666666666666
688.859092272245	464.1059901622625	0.43333333333333335
839.0209170750209	326.8576046398708	0.11666666666666667
808.0730438232422	233.64707547426224	0.3333333333333333
965.1276234218052	509.4988371644701	0.23333333333333334
836.3554121318616	531.7053123838023	0.6333333333333333
836.2945338657923	548.4178846223014	0.11666666666666667
663.4157752990723	546.1516910791397	0.3
468.3745641708374	545.4768369197845	0.5
764.6967124938965	355.0232434272766	0.15
785.5083632469177	266.0637590289116	0.13333333333333333
798.7838198921897	209.9627593972466	0.36666666666666664
1210.8566615892491	221.13330416057423	0.7666666666666667
764.210467338562	228.18055540323257	0.2
533.0114555358887	289.41218733787537	0.3
475.3276813030243	281.79102435708046	0.13333333333333333
435.6367830796675	309.4479775428772	0.18333333333333332
737.929197038923	273.5810548067093	0.11666666666666667
800.5244135856628	215.47706499695778	0.13333333333333333
972.3485565185548	205.48543274402618	0.2
856.827130317688	790.0944256782532	0.2
553.9506530761719	521.1943888664246	0.1
400.3966358729771	536.0470446518489	0.35
933.5207021804083	531.9120051179614	1.05
760.1034208444448	563.5750079154968	0.21666666666666667
670.4256055956689	633.6478884866304	1.7833333333333334
581.8282808576312	640.2726306234088	0.35
508.9417120126577	608.4253175442036	0.21666666666666667
430.3658227359547	488.0322735449847	0.2833333333333333
1379.9960803985596	597.0133700966835	0.13333333333333333
1364.5953369140625	638.4657107080732	0.11666666666666667
926.4935457706451	407.20568507909775	0.8
1141.337250300816	380.32848511423384	0.23333333333333334
1256.910854138826	693.8629708792034	0.31666666666666665
620.7308654785156	598.248752117157	0.25
1203.7820434570312	316.86489164829254	0.1
1211.850986480713	308.0086451768875	0.13333333333333333
801.7087051391601	329.0799914360046	0.4166666666666667
1126.0881042480469	357.54143357276917	0.15
1178.4934568405151	386.0594415664673	0.8
1285.5842781066895	189.15092200040817	0.1
1232.906888326009	352.4430799484253	0.3
1165.5107380793645	375.1255130767822	0.21666666666666667
600.9717864990234	480.23506808280945	0.25
540.2536552830746	647.8909067103737	0.03333333333333333
