start_x	start_y	duration
738.0367602858432	432.05553040948024	1.3
850.5738639831543	383.527672290802	0.1
906.454618894137	355.33633218361786	1.3
901.4665603637695	375.52337515354156	1.5
812.3517082214355	349.61265206336975	0.4166666666666667
760.5643136160713	364.94718125888284	0.35
702.9034205845425	374.01792475155423	0.35
785.3671466282436	335.51460467066084	1.1666666666666667
485.1113646371024	421.775152853557	0.11666666666666667
218.87524877275737	430.97796065466747	0.11666666666666667
1015.3833748953683	366.2335092340197	0.5833333333333334
882.8590883527482	406.71209692955017	0.23333333333333334
1119.0449456607594	420.54211314986736	0.2833333333333333
1162.0340798117898	398.4151232242584	0.18333333333333332
1189.8423156738281	274.8066639304161	0.3333333333333333
1378.5620555877686	334.58856296539307	0.3333333333333333
1147.3809005737305	348.925604224205	2.5
1246.9276084899902	448.3364489078522	0.16666666666666666
1335.0996419003134	459.97772888133403	0.31666666666666665
1227.9290898640952	548.738454580307	0.15
538.9176305135092	553.3850812911987	0.15
1327.2542503901889	629.2669584069934	0.4666666666666667
1249.549525124686	508.3218961102622	0.23333333333333334
905.8121466636658	456.3433885294944	2.1333333333333333
955.9499887319712	535.5362933415634	0.21666666666666667
936.1442891289207	559.3838663662181	0.2833333333333333
511.34949275425504	578.8524780954634	0.35
1005.6085879986103	361.5498777536245	0.21666666666666667
1007.1857220193615	297.285859014677	0.38333333333333336
881.904670715332	687.9083122014999	0.3333333333333333
486.129506763659	630.2593950221412	0.31666666666666665
411.60388112068176	579.2738163471222	0.26666666666666666
680.5433305104574	552.2274434566498	0.3
661.8674125671387	576.2414610385895	0.16666666666666666
700.531135559082	746.1267800331116	0.25
929.2486117436335	762.5602593788734	0.65
524.6042040416173	761.9075632095337	0.4666666666666667
662.6981427119329	744.4079320247356	0.21666666666666667
709.2016983032227	707.8843277692795	0.13333333333333333
667.6773548126221	604.1179597377777	0.2
637.9415092468262	562.6561646461487	0.25
417.2746305880339	477.9909777122995	0.1
