start_x	start_y	duration
764.487984975179	403.7174355983734	0.15
798.6467208862305	429.28916215896606	0.5
705.2019023895264	476.3233290910721	0.3333333333333333
801.4022048950196	471.77575078010557	0.4166666666666667
909.3338680267334	468.53439152240753	0.2
942.4264858079993	486.69586549634516	1.15
653.0851364135742	470.0188081515463	0.31666666666666665
758.6000743989022	445.4648708143542	0.5166666666666667
814.7690784931183	462.4632027000189	0.26666666666666666
800.5992794036865	479.2224451303482	0.16666666666666666
605.8263151986259	389.8938693319048	0.35
798.1700229644775	429.42791283130646	0.1
764.6592213557317	434.8846355768351	0.21666666666666667
906.1575869510048	481.5111810282657	0.95
988.0097579956055	486.39911592006683	0.1
763.019181548572	471.573605283362	1.0166666666666666
727.5378265380859	493.19515013694763	0.25
676.1228294372559	512.5220217704773	0.25
668.3160654703776	531.4998078346252	0.15
695.9417409896851	467.3632843494415	0.3333333333333333
1271.043346111591	470.2683509313143	0.43333333333333335
1203.4369659423828	782.869656085968	0.15
1323.4464488309973	728.7443346135757	0.2833333333333333
1360.5716845863744	575.7560359804254	0.31666666666666665
1271.9482612609863	620.2316372394562	0.16666666666666666
511.0718345642089	567.5340342521667	0.1
1606.0085574063387	601.3658952713013	0.18333333333333332
1018.255250113351	432.7929440566472	0.11666666666666667
942.7120503512295	405.87260257114065	0.18333333333333332
952.4174874828707	426.7085811784191	1.55
732.4456958770752	498.49202477931976	0.5
895.994028363909	390.71066634995594	0.11666666666666667
729.0348434448242	456.75966024398804	0.1
585.8204329641242	490.4954513123161	0.31666666666666665
381.1261190686907	408.46988797187805	0.35
641.8567841628502	475.7932537794113	0.25
