start_x	start_y	duration
853.162743250529	493.8169062137604	0.3
547.2188556895537	435.9901129498201	0.2833333333333333
1054.7753047943115	385.2741229534149	0.2
1457.7877712249756	341.32969558238983	0.2
1216.5434319632395	259.7091318879809	0.11666666666666667
1244.1555786132812	238.78795444965363	0.1
1257.4201202392578	213.0857813358307	0.15
980.670517730713	375.84496264457704	0.4166666666666667
843.1028517237249	434.6469981490441	0.8833333333333333
692.3113207663259	474.194696487919	0.5166666666666667
714.9683657559482	449.2764160849831	0.18333333333333332
497.55131501417895	455.77522186132575	0.21666666666666667
744.2696149725663	373.243688219472	0.31666666666666665
975.5651982625326	387.2995448112488	0.45
1025.133124760219	420.2284779080323	0.9333333333333333
772.4019384384155	498.4175781905651	0.13333333333333333
851.6935239519393	435.84088280797005	0.9333333333333333
1075.7521502176921	428.7181082367897	0.6
1230.9278774261475	310.135762989521	0.2
1187.5187043220765	328.1007972455794	0.5166666666666667
1009.4006109237671	388.8077200949192	0.13333333333333333
891.5022468566895	393.8733994960785	0.15
873.1737297459653	424.66338327056485	0.95
872.7314919233322	428.1189190596342	1.6
916.3963311910629	455.1373190805316	0.5333333333333333
837.5531702041626	469.35692471265793	0.3333333333333333
1254.385510958158	511.8024970017946	0.21666666666666667
2055.226821899414	975.441323518753	0.1
1288.6574608939036	408.32701129572735	0.23333333333333334
1270.5867767333984	420.5898356437683	0.1
869.1509628295898	397.6537881578718	0.11666666666666667
501.1715906316584	491.382513479753	0.18333333333333332
381.400410045277	548.8284226981077	0.18333333333333332
414.84591178894044	463.06174421310425	0.4166666666666667
264.4115877151489	583.1758832931519	0.1
323.23402624863843	633.5146313447218	0.21666666666666667
436.8614797592163	588.6074423789978	0.5
1379.0068988800049	548.7487403154373	0.3333333333333333
1313.4557273171165	461.9071421839974	0.18333333333333332
912.940797328949	440.72798162698746	0.6666666666666666
911.3290611715878	466.67469982539905	1.4166666666666667
656.2282164200493	756.9418483195097	0.38333333333333336
668.7533242361886	609.1680795805795	0.11666666666666667
582.4389321463449	371.1501513208662	0.35
943.4248275756836	373.1387858390808	0.25
1105.573834639329	418.6360852993452	0.43333333333333335
841.484055519104	544.4372642040253	0.2
823.5765194892883	540.31355291605	0.13333333333333333
731.9224039713542	622.0716619491577	0.3
