start_x	start_y	duration
797.0996061960856	475.3881651163101	0.85
883.148978306697	489.0590250492096	0.65
680.6764620944008	482.7977721061114	6.433333333333334
544.7072664896647	516.5674245357513	0.15
422.75110880533856	537.0654952526093	0.3
127.19169412340436	457.08883779389515	0.11666666666666667
102.48749562672207	471.3065472670964	0.11666666666666667
50.89169281721115	465.28422260284424	0.25
5.2581086275833	483.95301256861006	0.11666666666666667
-44.49451942741871	538.2980369925499	0.6666666666666666
5.104878768324852	871.7804574966431	0.16666666666666666
923.4778308868408	445.11672735214233	0.1
1312.6745738983154	496.3092806339264	0.3333333333333333
1486.8174934387207	519.9766445159912	0.13333333333333333
1638.6184108688171	512.9066724662321	1.3833333333333333
633.9959427889655	510.8467739119249	1.1333333333333333
796.9044859816388	494.44694014584144	1.3666666666666667
1110.8660674095154	491.87651328742504	0.26666666666666666
1244.5642265906702	486.6381647036626	0.65
540.6462139553494	499.85217690467834	0.45
1252.3889541625977	473.285071849823	0.15
1305.7233581542969	675.8859057426453	0.25
834.3769097328186	506.8548086285591	0.13333333333333333
915.1890364715032	474.00095113686154	1.8666666666666667
754.8354005813599	477.62261152267456	0.13333333333333333
601.1877208285862	406.9612383842468	0.45
820.4492160252162	450.9940810714449	0.23333333333333334
881.0661163330078	406.5357041358948	0.25
1148.8804626464844	388.2268023490906	0.15
1066.9036756243024	364.365154164178	0.11666666666666667
1006.1581535339355	149.58861449360847	0.16666666666666666
919.219297681536	176.40108398028784	0.35
882.6793479919434	183.53388011455536	0.1
717.1225032806396	211.5833528637886	0.16666666666666666
698.2151809105507	221.0528158224546	0.21666666666666667
697.3692226409912	227.7392692565918	0.16666666666666666
728.5024152483259	203.30824996743883	0.35
615.7787895202637	351.03357195854187	0.15
586.6184483403745	367.0176519000012	0.38333333333333336
847.332332611084	385.1077744960785	0.25
796.3876325433905	460.87188363075256	0.55
584.3070426354042	557.9238394590525	0.21666666666666667
1130.8980305989583	378.04136753082275	0.15
1054.863624572754	370.51060173822486	0.38333333333333336
1051.5806252615794	365.84445527621676	0.11666666666666667
1254.9553743998208	505.1937121152878	0.3
1256.4340019226074	497.6081719994545	0.4
1441.6793387276784	396.70604722840443	0.016666666666666666
