start_x	start_y	duration
971.1793518066405	375.7278025150299	0.06666666666666667
960.6432041755089	415.8048350077409	0.43333333333333335
993.283714997141	382.76181719805066	1.2666666666666666
631.2091215451559	359.25278574228287	1.2
541.4770845266489	433.36714817927435	0.21666666666666667
638.0641043186188	501.29608802497387	0.26666666666666666
628.9096167991901	656.6936482232192	0.48333333333333334
644.9927631177401	539.9567328628741	0.31666666666666665
568.9492688860213	267.25192512784685	0.11666666666666667
645.8810806274414	315.52297979593277	0.13333333333333333
936.6456249782018	197.26881189005715	0.23333333333333334
1147.258898417155	202.58313596248627	0.15
722.996021270752	260.88454592227936	0.25
990.0292110443115	266.91199868917465	0.6
990.1368026733398	231.05990946292877	0.16666666666666666
976.6617107391357	273.5519913956523	0.26666666666666666
976.7452962774978	328.45927740398207	0.6333333333333333
1098.6998956853693	208.71997540647334	0.18333333333333332
1117.4004723890773	173.87096327993106	2.65
1081.7466003830368	199.2479961305051	0.6166666666666667
1232.9559707641602	118.15831035375595	0.2
1395.015468597412	179.28323596715927	0.1
1219.3081387606535	318.9257367090745	0.18333333333333332
1145.1942761739094	396.5553277730942	0.6
1084.7955322265625	360.02918090139116	0.11666666666666667
1028.6561861905184	354.23813126303935	0.18333333333333332
1114.772033060878	355.95796519074554	2.0166666666666666
979.9983282650219	338.6244765590219	1.4166666666666667
1122.1554565429688	291.2818249634334	0.11666666666666667
608.4435844421387	414.29195952415466	0.25
401.7692184448242	475.2467805147171	0.3
311.03840827941895	807.6576805114746	0.15
366.73070975712363	561.9667998382023	0.23333333333333334
974.2010498046874	380.9594437479973	0.2
932.4461336135864	442.3128122985363	2.0
965.1002311706543	440.7575409114361	0.26666666666666666
760.977201461792	683.2291460037231	0.2
825.9040403366089	415.13412326574326	0.3333333333333333
867.6044702529907	413.1890121102333	0.2
891.7364501953125	656.2844962340135	0.43333333333333335
1076.9393712824042	638.4871803630483	0.36666666666666664
1337.4798774719238	635.451993227005	0.3333333333333333
1010.6610202789307	738.7258454561234	0.3333333333333333
659.4740807382684	694.4934232611405	0.31666666666666665
463.43392712729315	491.60846088613783	0.23333333333333334
400.58974266052246	440.10898303985596	0.25
659.5122814178467	455.52850887179375	0.13333333333333333
960.6415786743163	416.97017526626587	0.16666666666666666
966.9313504145696	357.2426379643954	0.65
977.3272204399109	299.4372935593128	0.26666666666666666
1025.128300006573	524.1853993672592	0.43333333333333335
998.686040929846	468.98906350135803	0.6166666666666667
933.7523970732817	444.0525053965079	0.21666666666666667
