start_x	start_y	duration
381.3715549076305	326.8289068516563	0.6166666666666667
386.38686501702597	323.4626246884812	1.4333333333333333
315.1303560083563	331.1890742995522	0.18333333333333332
350.04932002017375	262.2034790641383	0.6333333333333333
223.22304725646973	190.6280096769333	0.25
317.9497282845633	143.83958727121353	0.35
612.7453104654948	271.4463150501251	0.15
1007.1895637512206	450.34490633010864	0.16666666666666666
1141.446337018694	402.73251107760836	0.11666666666666667
615.0143337249756	701.9299444556236	0.13333333333333333
452.40573610578264	817.0829537936619	0.11666666666666667
1128.4855451081928	261.69401068436474	0.6333333333333333
1171.4415059770856	171.13327758652824	0.4666666666666667
1119.033182144165	172.69320371747017	0.3333333333333333
634.3855921427408	290.20541310310364	0.15
588.1470271519252	291.9908247675215	0.11666666666666667
697.0894353143101	205.6185968374384	0.48333333333333334
790.1452789306641	224.7147851586342	0.16666666666666666
946.0994911193848	226.19818702340126	0.2
1125.158419889562	202.581584278275	0.2833333333333333
1420.34669142503	352.2087836265564	0.21666666666666667
1691.316442489624	391.0339093208313	0.2
1722.853390086781	325.18011364069855	0.18333333333333332
1758.9943313598633	292.4613501344408	0.11666666666666667
1768.8472366333008	287.15974024363925	0.11666666666666667
761.8528493245443	381.0360324382782	0.15
677.9940076974722	405.556809260295	0.21666666666666667
520.6137302398682	452.3969906330109	0.8333333333333334
873.5228199428982	473.954062461853	0.45
1115.8520979881287	438.9282975643873	1.3333333333333333
1079.2865666803325	442.87439919867603	0.8833333333333333
1122.6890857403096	438.6453649630913	0.65
1091.715798213564	449.9888494096953	0.48333333333333334
1102.1602236706278	427.82555871683616	1.5333333333333334
1054.0865915471857	299.4018426808444	0.18333333333333332
534.4027151380266	470.29484025069644	0.23333333333333334
423.48151138850625	486.42856657505035	0.23333333333333334
343.3047866821289	597.1566438674927	0.15
406.7108794621059	583.8615018980844	0.11666666666666667
544.1448167654185	597.4864801993737	0.21666666666666667
627.3096442222595	375.44395834207535	0.13333333333333333
407.8629557291667	492.2449994087219	0.15
322.73560523986816	583.1413676521995	0.18333333333333332
415.99904427161584	437.4689324085529	0.21666666666666667
919.164659760215	403.3748198097402	0.7333333333333333
926.7204584394182	380.64983980996266	0.11666666666666667
927.8574440696023	427.41894071752375	0.55
850.4228675365448	621.9287087023258	0.26666666666666666
643.5375773906708	684.7728458046913	0.26666666666666666
371.2530040740967	662.0593942701817	0.26666666666666666
415.56381940841675	516.1780636310577	0.3333333333333333
654.0044911702473	425.3020942211151	0.15
1363.9774912053888	319.9341780489141	0.18333333333333332
1482.1558480513722	335.7789717379369	0.8666666666666667
