start_x	start_y	duration
557.1966962814331	385.3451017141342	0.85
795.8030891418457	372.9799175262451	0.1
787.3881435394287	374.8802840709686	0.1
885.8048159281414	487.0521168708801	0.75
898.2353925704956	511.4073836803436	0.2
1050.9458669026694	509.2784607410431	0.15
1154.9010314941406	452.90193343162537	0.25
1126.2967071533203	445.0920179843903	0.4166666666666667
1532.8529319763184	551.523027420044	0.16666666666666666
887.8376944168755	476.5526746148649	0.38333333333333336
768.7584722042084	556.1436460912228	0.26666666666666666
612.0742168426514	644.9762588739395	1.0
1041.4270509992327	483.7090848173414	0.11666666666666667
959.5517723376935	428.15968559338495	0.43333333333333335
988.6724506724964	403.10216546058655	0.55
606.4110120137533	355.4809784889221	0.15
1026.2524223327637	438.5586619377136	0.1
1102.8185081481934	407.5952249765396	0.1
1322.1461296081543	363.0668967962265	0.1
1428.544019063314	253.42543601989746	0.15
747.7732918479226	250.743192542683	0.18333333333333332
670.2470183372498	256.9838485121727	0.13333333333333333
644.7980046272278	245.7211536169052	0.13333333333333333
1285.8001327514648	253.61900082656317	0.23333333333333334
921.7291039686937	434.4113379258376	0.21666666666666667
1325.5919919695173	426.79835404668535	0.11666666666666667
1303.4261028583232	379.1183930176955	0.21666666666666667
1295.4176788330078	449.3286108970642	0.16666666666666666
1331.1823797225952	474.1794940084219	0.26666666666666666
974.7821474075317	565.0858667492867	0.13333333333333333
924.6169408162435	506.810941696167	0.45
915.9212851524353	479.4351102411747	0.13333333333333333
1434.6442108154297	376.1607084274292	0.16666666666666666
1195.722894668579	326.30556732416153	0.2
