start_x	start_y	duration
469.74396778987006	458.0148086181054	0.21666666666666667
498.31501364707947	484.9305461347103	0.13333333333333333
471.76148223876953	531.7339704036713	0.25
861.8374793760238	554.985130756132	0.5166666666666667
1033.4917583981075	621.1350747701283	1.2333333333333334
956.9683092290704	632.3044564507225	0.36666666666666664
958.023613521031	638.6116259438651	0.11666666666666667
898.2777531941732	667.3115146160126	0.9
856.1086699541877	651.7985884582296	0.5666666666666667
407.315242767334	606.387647151947	0.16666666666666666
946.8990540504456	598.515884578228	0.13333333333333333
1239.6385926466721	581.8071891711307	0.21666666666666667
1446.6421937942505	487.45944008231163	0.13333333333333333
1446.7983512878418	411.4176517724991	0.16666666666666666
1252.984848022461	633.4085426330566	0.25
1236.3770176814153	662.8370206172649	0.21666666666666667
1093.6598269144692	645.0764214992523	0.3
999.0199975594462	646.7667876408752	2.9833333333333334
784.6251609108665	557.0613540302622	0.18333333333333332
883.4742021560669	578.8191819190979	0.13333333333333333
881.4901864528656	464.58091400563717	0.26666666666666666
862.3389515123869	401.5537380544763	0.31666666666666665
832.7257013320923	328.92024636268616	0.2
1325.915491921561	495.23711034229825	0.23333333333333334
1243.0917329054612	566.6003663723286	0.21666666666666667
879.932291507721	460.8956131339073	0.13333333333333333
937.6317007998202	448.16273476215116	0.7833333333333333
934.7351281642914	466.09817031025887	1.3333333333333333
904.9308013916016	532.9086616209574	0.23333333333333334
863.4793694814047	633.7139976024628	0.3
928.8761179070724	632.3644468658849	0.31666666666666665
1085.2349853515625	558.5700554114122	0.21666666666666667
1251.627392578125	340.47992606163024	0.4166666666666667
1002.5443267822266	615.3210210800171	0.15
922.19296875	687.8948086738587	0.4166666666666667
862.007953098842	398.73021074703763	0.35
591.8894119262695	555.7338016033173	0.3333333333333333
1258.6519067937677	585.3512933037498	0.18333333333333332
1255.0557484346277	587.4593774010153	0.2833333333333333
1105.5959358215332	811.5494456291199	0.26666666666666666
