start_x	start_y	duration
824.9128847122192	448.09827759861946	0.016666666666666666
987.2104602389865	470.3012901544571	0.9
926.71605310942	435.6842418720848	0.6333333333333333
958.9169883728027	449.9562692642212	0.2
1019.9506759643555	646.8093180656433	0.26666666666666666
1028.5472742716472	614.7649347782135	0.3
1075.0487060546875	550.3677463531494	0.25
1075.7067576541176	590.9012955049926	1.3166666666666667
1453.7502415974934	182.78149545192719	0.3
1305.2939333234515	226.83271510260445	0.23333333333333334
1262.625436221852	205.64977074370665	0.2833333333333333
1247.7819728851318	259.7953198850155	0.2
1390.1020832061768	214.60944870114326	0.3333333333333333
1552.3842637082364	359.6341733983222	0.7833333333333333
1436.225172344007	437.4426128362354	0.31666666666666665
1404.034924507141	393.79617020487785	0.13333333333333333
849.6156389573041	382.38954978830674	0.2833333333333333
846.5712131153454	371.1967137726871	0.18333333333333332
427.8922462463379	410.2158263325691	0.2
349.2204809188843	405.9126681089401	0.3
304.42133362228805	314.6346080303192	0.6166666666666667
867.4136747162917	497.5363697265757	0.48333333333333334
833.2987117767334	451.2463903427124	0.1
924.2928428649902	391.1097707748413	0.16666666666666666
1018.3746996792879	370.73623749342835	0.36666666666666664
857.6709850017841	371.1657765736947	0.43333333333333335
1249.5187854766846	344.3813096880913	0.3333333333333333
1245.2282115391324	355.4698056834085	0.11666666666666667
1112.6765298843384	420.2035063505173	0.13333333333333333
1112.0321807861328	438.864693403244	0.25
1107.4450977032002	442.51434087753296	0.21666666666666667
1115.2819061279297	438.5000252723694	0.15
1029.0118006656046	576.7676545444288	0.31666666666666665
1147.941320318925	458.71655476720707	0.6333333333333333
1149.987782069615	465.0457840306418	0.11666666666666667
1108.379434438852	422.03504782456616	0.65
851.8539868868314	403.3771513058589	0.65
1020.7345581054686	460.824054479599	0.1
1021.7442908653846	458.7255449019945	0.43333333333333335
1038.890681547277	359.10671774078816	0.2833333333333333
1096.12444933723	290.2668596716488	0.2833333333333333
1387.3711722237722	434.0724221297673	0.11666666666666667
1327.6443099975586	357.2155773639679	0.2
785.4718812306722	461.0964113473892	0.3
891.1543560028076	476.4247798919678	0.3
914.2182150754062	473.48926988514984	0.36666666666666664
939.2889563242594	371.9813275337219	0.3
908.2732963562012	408.40130656957626	0.2
1113.2689793904622	296.2715792655945	0.15
1356.5250142415364	444.45369958877563	0.15
1522.8543336050852	534.2449971607753	0.23333333333333334
1541.3819026947021	550.3843170404434	0.2
1531.0526275634766	541.2213814258575	0.35
1533.3694553375244	546.3781951367855	0.13333333333333333
1529.7444763183594	592.9926137924194	0.16666666666666666
1522.6982007707868	510.0420958655221	1.05
1520.324592590332	616.2335719845512	0.36666666666666664
1528.990701528696	623.804055910844	0.43333333333333335
1515.6328062577682	659.4184353134849	0.18333333333333332
1516.553020477295	638.4434249997139	0.26666666666666666
1075.2101193941555	709.2799434295067	0.21666666666666667
1642.7466673009535	640.1865047567031	0.2833333333333333
1637.122662862142	645.0922894477844	0.15
1641.0862057025615	650.011459680704	0.21666666666666667
1652.0740291050504	687.2158190182278	0.11666666666666667
