start_x	start_y	duration
1059.639015197754	205.50249542508806	0.23333333333333334
1103.1740951538086	241.152785718441	0.2
1062.2757768630981	340.0012135505676	0.13333333333333333
1054.2144829886302	341.0972331251417	0.11666666666666667
950.2992684500558	428.18958367620195	0.11666666666666667
937.3029275373979	381.7346877401525	0.18333333333333332
974.7884821891784	401.4536402374506	0.8
971.4495849609375	437.7268022649428	0.2833333333333333
983.5754062818445	397.08018080047935	0.38333333333333336
969.9937677383423	444.2073740065098	0.4
939.8287991115026	417.20272140843525	0.23333333333333334
947.0619710286459	564.1208696365356	0.15
797.2614455223083	577.5403636693954	0.13333333333333333
702.053895677839	693.2377706255231	0.35
954.4796430147611	420.76462736496563	0.21666666666666667
959.8603248596191	342.8633833408356	0.4166666666666667
964.2596462794712	376.55545234680176	0.35
947.9411664216415	409.3897569179535	0.38333333333333336
943.5605792999268	462.8178766965866	0.16666666666666666
946.5224880642361	481.52388095855713	0.45
691.4664994115415	666.5936439451964	0.7666666666666667
964.0786804036891	440.99003647236117	0.7833333333333333
960.0591730091669	394.1798924093377	1.2166666666666666
627.8436470031738	634.9611760139466	0.4166666666666667
686.7195158738356	686.1322881625248	0.21666666666666667
727.2915344238281	639.9956102371216	0.25
947.0009422302246	375.85209399461746	0.6
1029.2593722873262	395.9625053405762	0.45
1098.251626756456	266.60335063934326	0.45
963.6697919745193	427.22325927332827	0.31666666666666665
934.0155601501465	415.8982058833627	0.2833333333333333
687.9065185546875	597.7828983306885	0.4166666666666667
692.205605506897	675.9960931113789	0.9333333333333333
1290.5459232330322	553.3314730525017	0.6666666666666666
1295.5401458740234	556.3763601779938	0.25
1288.8602828979492	569.0929249354771	0.11666666666666667
1010.550032395583	508.48492466486414	0.21666666666666667
931.2698268890381	474.7127687931061	0.1
931.4782732586527	487.10702635521113	0.7166666666666667
932.8153577532087	497.31326242855613	0.5833333333333334
574.4200756675318	826.5073419872083	0.31666666666666665
955.5033998904021	475.2676268764164	0.38333333333333336
904.1931182459781	413.6048766186363	0.31666666666666665
922.5032043457031	321.21315009891987	0.26666666666666666
1167.1901092529297	396.41866332292557	0.3333333333333333
1373.2137978595235	634.4993836983391	0.38333333333333336
1359.4777197586864	651.4263235895257	0.31666666666666665
1297.360646724701	301.68055035173893	0.26666666666666666
1400.765790939331	236.4561304450035	0.7333333333333333
1467.1836744035993	233.84148416774613	0.4666666666666667
1556.3344506656422	139.22327741104013	0.2833333333333333
1436.2061233520508	422.0836093425751	0.25
1344.8562518033114	817.98861135136	0.55
1041.9751078645947	850.4623249215139	1.1833333333333333
502.24317169189453	864.109498500824	0.16666666666666666
371.0265040397644	869.8248454928398	0.13333333333333333
370.6779296581562	859.9082262699421	0.03333333333333333
