start_x	start_y	duration
739.1756722234911	462.6528659174519	0.016666666666666666
717.6397275924683	452.6736715435982	0.2
756.8775311983549	439.6410478261801	2.1666666666666665
1105.5050563812256	543.6405931413174	0.4
1108.7847726995294	535.967583547939	0.18333333333333332
1050.8050537109375	507.49709844589233	0.1
895.6731282109799	520.267386643783	0.38333333333333336
1165.6914302280973	377.3774513176509	0.11666666666666667
804.8966026306152	645.6246346235275	0.2
872.427583694458	722.2150132656097	0.16666666666666666
692.2561945234025	738.5030702182224	0.11666666666666667
767.8696468898229	777.651777608054	0.11666666666666667
813.2547921400804	753.1513672608595	0.21666666666666667
843.8042106628418	661.691091299057	0.16666666666666666
852.0591163635254	686.0025876760483	0.2
853.1748043863397	735.221732666618	0.6333333333333333
864.3191719055176	742.1636681556702	0.25
881.7012889568622	712.106641806089	0.21666666666666667
837.9652508822354	750.656143101779	0.18333333333333332
821.8185997009277	732.4862991060529	0.11666666666666667
882.6517541067941	574.8655108043125	0.11666666666666667
899.9386125452379	469.1937162069714	1.1333333333333333
913.498159136091	735.236246926444	0.35
1110.9068298339844	612.8768159661975	0.23333333333333334
1405.0987815856934	543.4614872932434	0.2
1546.5779818021335	625.0086929247929	0.21666666666666667
623.3065223693848	474.27905452251434	0.16666666666666666
263.1555417867807	407.423381622021	0.21666666666666667
760.3873443603516	449.2560763018472	0.11666666666666667
868.8430976867676	616.0485434532166	0.15
867.3740491000088	634.8319985649803	0.18333333333333332
670.4249545506068	763.7027726003101	0.4666666666666667
680.1501571655273	758.4910374641418	0.4166666666666667
988.1500921810374	717.5527244736166	1.4166666666666667
1144.7340243203298	677.1243348291943	0.4666666666666667
969.0207034785573	753.8939469616588	0.6833333333333333
1013.7489195792907	734.7841900394809	0.45
