start_x	start_y	duration
840.1062459531038	578.1808045117751	0.6166666666666667
866.3210164583646	581.8339419364929	1.3
920.6291084289551	545.3297317028046	0.16666666666666666
942.0599776047926	543.4027440272845	0.43333333333333335
927.375659942627	543.6699521541595	0.3
927.3892688751221	590.759904384613	0.1
923.9612661089216	554.2924680028642	0.35
918.1097342751243	561.5023489431901	0.18333333333333332
937.2313598964525	570.0427104079205	0.38333333333333336
936.9491214752197	579.240561246872	0.16666666666666666
931.7508859634399	569.1682022809982	0.16666666666666666
935.9386008126395	572.2766947746277	0.11666666666666667
912.7497550964355	593.1067960739135	0.8333333333333334
921.6188907623291	580.677684545517	0.1
921.7579221725464	542.7216562628746	0.2
1089.7612253824868	699.8439359664917	0.15
954.2138328552246	552.6580266952515	0.16666666666666666
837.0928001403809	360.60598611831665	0.11666666666666667
1252.380507332938	113.57149767024177	0.11666666666666667
1354.3085861206055	122.72642689091819	0.23333333333333334
1216.9732093811035	418.5967826843262	0.1
1248.4594230651855	341.1449385881424	0.16666666666666666
1195.4807510375977	293.066279232502	0.16666666666666666
1265.8919525146484	379.14735943078995	0.2
1302.5436401367188	449.51603753226146	0.23333333333333334
1317.493537902832	458.0182052850723	0.16666666666666666
963.2573699951173	462.0402717590332	0.15
884.0668381585016	434.38053011894226	0.45
865.3840173993791	450.5404835087912	0.11666666666666667
897.5404049799993	457.11864957442646	0.21666666666666667
901.8583570207869	463.26112031936646	0.11666666666666667
803.3058461275967	717.7981014685197	0.18333333333333332
1179.9034023284912	707.5618726015091	0.2
1041.0968542099	485.07139429450035	0.26666666666666666
1386.1575571695964	347.33945310115814	0.3
1135.6758213043213	376.94194458425045	0.26666666666666666
1123.946430499737	369.74797202990607	0.21666666666666667
678.1531245891864	433.5777246952057	0.21666666666666667
510.65638160705566	674.2456834316254	0.16666666666666666
586.7081451416016	700.2587807178497	0.2
538.3373324076334	728.1543803215027	0.15
467.4927097818126	643.0252902404121	0.38333333333333336
596.9986038208008	661.9769396781921	0.16666666666666666
735.604248046875	633.073609828949	0.16666666666666666
996.1805891990662	512.0515999943018	0.26666666666666666
