start_x	start_y	duration
527.5323665142059	644.7201300412416	0.3333333333333333
541.5390647085089	618.4416408287851	0.31666666666666665
353.2440724580184	582.23659981852	0.38333333333333336
433.1210622554872	570.7397403368136	0.6833333333333333
248.57401371002197	591.9448086874825	0.5833333333333334
439.04147938319613	571.3441026551383	0.5833333333333334
162.93069809675217	586.7220640182495	0.26666666666666666
185.60014612534468	561.0729007159963	0.2833333333333333
276.2078070640564	535.0183238089085	0.4
197.2772928384634	543.4545358327719	0.21666666666666667
386.7942019512779	531.6838287366064	0.6333333333333333
473.62664222717285	530.8552175760269	0.23333333333333334
504.85420144122577	535.4692206952883	0.7666666666666667
522.8080294682429	350.58721496508673	0.65
962.4056948786197	393.17839793536973	0.38333333333333336
1109.2595609029133	438.5401439666748	0.6
1394.9455465589251	696.2354648964746	0.4666666666666667
1527.428867340088	664.8013958930969	0.16666666666666666
394.5231188260592	535.4621628614573	0.21666666666666667
237.30973184108734	528.4710220992565	0.13333333333333333
141.1557045388729	537.6257307225085	0.7833333333333333
163.2718221957867	212.5433294589703	0.21666666666666667
116.27721133985017	191.37457929159464	0.31666666666666665
212.78636508517795	336.3222646713257	0.45
191.70397733387196	355.5631666434439	0.31666666666666665
716.4692092895508	517.7913544178009	0.4166666666666667
1078.317584991455	479.26018327474594	0.4
958.3451271057129	427.28995978832245	0.3
1085.5355262756348	271.0664737969637	0.4
1088.9708518981934	275.5000610947609	0.16666666666666666
1339.7025445791392	690.3509737895084	0.21666666666666667
1033.8601175944011	772.7178883552551	0.15
1094.2587725321453	800.5167818069458	0.3
854.2683686150446	778.5162234306335	0.45
598.0674247741699	871.1803786754608	0.16666666666666666
424.158171926226	876.2543361527579	0.23333333333333334
469.5956295414975	619.1171475460656	0.31666666666666665
408.9600165297345	577.9999088950274	1.3666666666666667
304.3295389063218	579.8563751052408	0.2833333333333333
231.29885387420654	579.0278257590073	1.0833333333333333
394.14111268931424	520.4050369509335	0.48333333333333334
364.60052694593156	610.4561606475285	0.23333333333333334
580.9871056500604	487.83634480308086	0.2833333333333333
929.201284136091	461.4245121819632	0.35
913.8284634529276	487.8132654250936	0.7833333333333333
907.7214241027832	502.8972190618515	0.3
958.0706380761187	471.35708648225534	0.38333333333333336
644.5679622226291	434.9509119987488	0.45
880.5258505684989	518.2542019230979	0.23333333333333334
932.3797702789307	620.9638387506659	0.36666666666666664
1293.1598281860352	477.07098841667175	0.4
1225.929619284237	379.3851380488452	0.2833333333333333
1212.3871507035926	240.47768209842926	0.7833333333333333
1302.0125198364258	372.9590744631631	0.35
1214.067970275879	393.16227543354034	0.16666666666666666
1345.833957195282	420.3688947111368	0.26666666666666666
1450.2518119812012	385.73573112487793	0.16666666666666666
602.5092271658091	604.1301320149349	0.21666666666666667
546.8603181838989	751.7904263734818	0.3333333333333333
444.28702783584595	766.378723025322	0.3333333333333333
384.5633792877197	811.5299606323242	0.15
371.1829266181359	436.4677042227525	0.21666666666666667
353.8268938064575	357.0330036878586	0.16666666666666666
676.575356892177	233.97667957203728	0.23333333333333334
798.7682762145996	141.8024092912674	0.16666666666666666
589.3782234191895	256.79545015096664	0.3
558.0053143168604	202.089940143186	0.7166666666666667
