start_x	start_y	duration
1503.3252294739682	641.1864157932908	0.75
973.2965738633101	681.6083218069638	0.2833333333333333
714.0978755950928	636.220175743103	0.16666666666666666
667.7957210540771	659.9502067565918	0.16666666666666666
1353.5199897766115	620.1176622390748	0.8333333333333334
1317.2786365855823	648.7193707986312	0.36666666666666664
1255.575672496449	588.4989582408559	0.18333333333333332
1276.637809753418	593.0184617042542	0.5
1056.3501808860085	650.030842260881	0.18333333333333332
689.3248443603516	609.0972490310669	0.3333333333333333
653.4358723958334	671.8508684635162	0.3
858.142941548274	335.1868546926058	0.43333333333333335
729.0827814737956	332.11048901081085	0.3
759.8813209533691	392.3037078380585	0.25
499.95534896850586	342.6596876978874	0.2
455.06037068367004	353.9800280928612	0.6666666666666666
612.3326460520427	399.2845433950424	0.3
1071.0765495300293	803.874595284462	0.3333333333333333
1148.1424140930176	1045.311544418335	0.16666666666666666
1206.2451782226562	1040.4761717319489	0.16666666666666666
962.9513072967528	499.18341994285583	0.1
950.0578798566545	496.0523440156664	0.11666666666666667
816.7313437626281	432.8217768258062	0.48333333333333334
1179.2905540466309	373.26657807826996	0.16666666666666666
1388.437728881836	547.7523028850555	0.1
1255.4141006469727	653.0259125232697	0.5
740.5729645949144	562.6349737093998	0.21666666666666667
451.9091586408944	641.4384597745435	0.48333333333333334
442.94052600860596	686.3992246985435	0.4
724.5162117999533	601.6611463090647	0.38333333333333336
932.3067614906713	346.4497076210223	0.31666666666666665
1218.7298202514648	293.6673445701599	0.25
1359.6837743123374	379.94000911712646	0.45
932.1915190560477	598.6957393373762	0.11666666666666667
871.2186898125542	709.8811984062195	0.45
906.4342403411865	485.6045597791672	0.2
791.9732141494751	278.25883001089096	0.2
487.6697579552146	255.38363898501677	0.2833333333333333
720.0525569915771	497.73432540893555	0.16666666666666666
834.3334794044495	275.8833798766136	0.13333333333333333
844.8348267873129	252.38156497478485	0.3
858.8227324052291	368.0321728641337	0.36666666666666664
830.2518939971924	279.4518041610718	0.2
819.3941116333008	263.45352333784103	0.16666666666666666
338.46678126942027	627.3007945580916	0.18333333333333332
403.88200664520264	499.4549517631531	0.16666666666666666
669.067777633667	117.89105397462845	0.16666666666666666
1197.6223264421735	115.43049957071032	0.23333333333333334
472.64966583251953	128.615188524127	0.3333333333333333
650.7848110198975	129.4780367910862	0.16666666666666666
1151.2957031249998	119.95175042152405	0.4166666666666667
1373.7865624060998	718.4819175646854	0.21666666666666667
1359.122314453125	940.139020222884	0.21666666666666667
1366.6943631853376	620.1980096953256	0.11666666666666667
1351.1360280654008	543.2475031824673	0.2833333333333333
1346.2626902262368	544.1180419921875	0.15
1332.657437324524	718.964126855135	0.26666666666666666
532.5922193527222	595.1246674060822	0.3333333333333333
407.30078315734863	530.4931118488312	0.25
394.2465149272572	699.6461046825755	0.18333333333333332
353.9712896347046	680.4194676876068	0.5
539.2154727663313	676.3285257135119	0.4666666666666667
402.30581147330145	723.5082956722805	0.11666666666666667
1353.2017040252686	723.970929980278	0.2
1332.2929573059082	499.1067177057266	0.3
882.1637535095215	476.84888541698456	0.2
914.1305469644481	500.19629106439396	0.9666666666666667
908.050513948713	493.5587195839201	0.23333333333333334
902.0274253513502	471.5649413544199	0.38333333333333336
558.161305514249	437.88009231740773	0.18333333333333332
1075.5678779200505	394.9036751295391	0.31666666666666665
1120.2750447591147	458.3738558292389	0.75
1093.2717418670654	310.3899575471878	0.2
